Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711121280000,0.9191000,0.9214000,0.9190000,0.9209000,28204,1711121339999,25958.7453000,219,16413,1711126680000,0.9185
1711121340000,0.9208000,0.9214000,0.9189000,0.9214000,36546,1711121399999,33632.2124000,245,21734,1711126680000,0.9185
1711121400000,0.9214000,0.9220000,0.9177000,0.9189000,61704,1711121459999,56711.0488000,385,21088,1711126680000,0.9185
1711121460000,0.9187000,0.9243000,0.9187000,0.9235000,36044,1711121519999,33233.9029000,331,21797,1711126680000,0.9185
1711121520000,0.9238000,0.9252000,0.9224000,0.9250000,90148,1711121579999,83254.8187000,454,46313,1711126680000,0.9185
1711121580000,0.9248000,0.9248000,0.9213000,0.9224000,111871,1711121639999,103220.7877000,552,48146,1711126680000,0.9185
1711121640000,0.9228000,0.9234000,0.9200000,0.9209000,65563,1711121699999,60444.6981000,429,26676,1711126680000,0.9185
1711121700000,0.9208000,0.9219000,0.9193000,0.9199000,78291,1711121759999,72071.7218000,468,36258,1711126680000,0.9185
1711121760000,0.9200000,0.9211000,0.9165000,0.9199000,67581,1711121819999,62070.8805000,431,37963,1711126680000,0.9185
1711121820000,0.9197000,0.9225000,0.9183000,0.9223000,40320,1711121879999,37122.5996000,286,24495,1711126680000,0.9185
1711121880000,0.9223000,0.9223000,0.9194000,0.9205000,46255,1711121939999,42603.1171000,266,17343,1711126680000,0.9185
1711121940000,0.9205000,0.9205000,0.9170000,0.9172000,37640,1711121999999,34553.5534000,230,6107,1711126680000,0.9185
1711122000000,0.9175000,0.9185000,0.9165000,0.9185000,16353,1711122059999,15001.8943000,170,11137,1711126680000,0.9185
1711122060000,0.9183000,0.9197000,0.9160000,0.9191000,28252,1711122119999,25930.3384000,254,19429,1711126680000,0.9185
1711122120000,0.9193000,0.9198000,0.9178000,0.9188000,22441,1711122179999,20617.5701000,145,6235,1711126680000,0.9185
1711122180000,0.9190000,0.9216000,0.9188000,0.9216000,34197,1711122239999,31484.8108000,206,26335,1711126680000,0.9185
