Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712129460000,0.2607600,0.2607900,0.2602700,0.2602800,131116,1712129519999,34147.2907500,410,48422,1712134860000,0.27061
1712129520000,0.2603900,0.2621500,0.2600000,0.2620600,368033,1712129579999,95962.5527100,703,284689,1712134860000,0.27061
1712129580000,0.2621000,0.2623500,0.2613200,0.2617300,231150,1712129639999,60538.8062000,634,146084,1712134860000,0.27061
1712129640000,0.2618000,0.2621300,0.2608000,0.2608800,178591,1712129699999,46684.4651600,594,69239,1712134860000,0.27061
1712129700000,0.2608800,0.2613000,0.2605800,0.2607600,95290,1712129759999,24861.2329400,415,58836,1712134860000,0.27061
1712129760000,0.2607700,0.2621200,0.2601500,0.2617500,254877,1712129819999,66561.8086200,579,124483,1712134860000,0.27061
1712129820000,0.2617200,0.2623800,0.2615100,0.2617100,293924,1712129879999,77048.7346100,601,205985,1712134860000,0.27061
1712129880000,0.2617600,0.2623200,0.2615300,0.2618400,98740,1712129939999,25870.1334600,352,48700,1712134860000,0.27061
1712129940000,0.2618900,0.2624000,0.2616100,0.2619100,214562,1712129999999,56225.2306000,405,132793,1712134860000,0.27061
1712130000000,0.2619100,0.2621900,0.2613300,0.2621500,297426,1712130059999,77828.5989200,593,116374,1712134860000,0.27061
1712130060000,0.2621200,0.2629300,0.2620200,0.2625000,230577,1712130119999,60526.4130000,684,115871,1712134860000,0.27061
1712130120000,0.2625000,0.2632200,0.2622400,0.2629700,205528,1712130179999,53995.1330100,645,106106,1712134860000,0.27061
1712130180000,0.2628900,0.2635000,0.2626700,0.2632500,273345,1712130239999,71941.1862800,632,138183,1712134860000,0.27061
1712130240000,0.2632100,0.2633700,0.2622800,0.2630300,323584,1712130299999,85042.1098800,648,167565,1712134860000,0.27061
1712130300000,0.2630200,0.2631500,0.2623300,0.2625200,183616,1712130359999,48233.0028800,642,87941,1712134860000,0.27061
1712130360000,0.2625200,0.2627500,0.2617000,0.2624000,193670,1712130419999,50779.7818200,535,80360,1712134860000,0.27061
1712130420000,0.2623300,0.2623500,0.2601400,0.2609700,446384,1712130479999,116501.0876400,832,112582,1712134860000,0.27061
1712130480000,0.2610100,0.2611400,0.2602400,0.2605100,152211,1712130539999,39695.2486700,459,100323,1712134860000,0.27061
1712130540000,0.2605100,0.2617300,0.2604000,0.2609200,172641,1712130599999,45101.3908800,499,100035,1712134860000,0.27061
1712130600000,0.2609200,0.2609600,0.2602100,0.2609200,171093,1712130659999,44589.7871000,446,116387,1712134860000,0.27061
1712130660000,0.2609100,0.2613200,0.2600000,0.2603600,230561,1712130719999,60050.5035200,675,71061,1712134860000,0.27061
1712130720000,0.2603600,0.2609500,0.2600900,0.2606400,181792,1712130779999,47362.4944300,557,126468,1712134860000,0.27061
