Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711404720000,0.1175900,0.1176300,0.1175800,0.1176100,71150,1711404779999,8366.2741600,47,51407,1711410120000,0.11915
1711404780000,0.1176100,0.1177000,0.1174500,0.1174500,85078,1711404839999,10008.1430600,96,54376,1711410120000,0.11915
1711404840000,0.1174600,0.1174900,0.1174300,0.1174900,27092,1711404899999,3182.0411400,26,12675,1711410120000,0.11915
1711404900000,0.1175000,0.1176900,0.1175000,0.1176800,34383,1711404959999,4044.5777300,66,16717,1711410120000,0.11915
1711404960000,0.1176700,0.1177100,0.1174800,0.1174800,186301,1711405019999,21912.7678100,174,83652,1711410120000,0.11915
1711405020000,0.1174700,0.1174700,0.1172800,0.1174000,88515,1711405079999,10389.0078700,107,47365,1711410120000,0.11915
1711405080000,0.1174000,0.1175200,0.1172900,0.1174800,228985,1711405139999,26885.3253100,220,162837,1711410120000,0.11915
1711405140000,0.1174900,0.1176500,0.1174700,0.1176000,65518,1711405199999,7705.2447700,70,35941,1711410120000,0.11915
1711405200000,0.1176000,0.1176000,0.1175300,0.1175700,24637,1711405259999,2896.8996000,42,5458,1711410120000,0.11915
1711405260000,0.1175700,0.1176200,0.1175000,0.1175000,76412,1711405319999,8984.7800600,84,67121,1711410120000,0.11915
1711405320000,0.1174900,0.1176500,0.1174700,0.1176500,86651,1711405379999,10188.2495300,66,64441,1711410120000,0.11915
1711405380000,0.1176500,0.1176700,0.1176300,0.1176700,6037,1711405439999,710.2473000,16,3793,1711410120000,0.11915
1711405440000,0.1176700,0.1176700,0.1176000,0.1176000,12414,1711405499999,1460.4470700,24,7239,1711410120000,0.11915
1711405500000,0.1176000,0.1176000,0.1175400,0.1176000,4200,1711405559999,493.8851300,16,2198,1711410120000,0.11915
1711405560000,0.1176000,0.1177100,0.1175200,0.1176700,44468,1711405619999,5231.3447500,58,37888,1711410120000,0.11915
1711405620000,0.1176600,0.1176600,0.1175700,0.1175700,32971,1711405679999,3877.7887000,39,19591,1711410120000,0.11915
1711405680000,0.1175500,0.1175500,0.1174600,0.1174900,29191,1711405739999,3429.4747900,35,7416,1711410120000,0.11915
1711405740000,0.1175000,0.1176200,0.1175000,0.1176200,36619,1711405799999,4304.3959100,61,32171,1711410120000,0.11915
1711405800000,0.1176000,0.1176700,0.1175900,0.1176500,39000,1711405859999,4587.1572500,33,7854,1711410120000,0.11915
1711405860000,0.1176600,0.1176600,0.1175700,0.1175900,39888,1711405919999,4692.3418800,30,3528,1711410120000,0.11915
1711405920000,0.1176100,0.1176600,0.1173100,0.1173600,36890,1711405979999,4334.7973800,85,13100,1711410120000,0.11915
1711405980000,0.1173900,0.1175100,0.1173200,0.1174300,55010,1711406039999,6461.1071000,96,22573,1711410120000,0.11915
1711406040000,0.1174300,0.1174500,0.1173100,0.1174000,82376,1711406099999,9671.6346500,100,45318,1711410120000,0.11915
1711406100000,0.1174100,0.1175700,0.1174100,0.1175400,246114,1711406159999,28917.7589500,189,166034,1711410120000,0.11915
1711406160000,0.1175700,0.1176600,0.1175700,0.1176200,37212,1711406219999,4377.2023200,36,19429,1711410120000,0.11915
1711406220000,0.1176300,0.1176400,0.1174400,0.1175800,45727,1711406279999,5373.1324600,74,8655,1711410120000,0.11915
1711406280000,0.1175500,0.1176100,0.1175400,0.1176100,32117,1711406339999,3775.4534100,51,12169,1711410120000,0.11915
1711406340000,0.1176500,0.1177500,0.1176500,0.1177500,19551,1711406399999,2300.8562200,21,18406,1711410120000,0.11915
1711406400000,0.1177700,0.1177900,0.1176800,0.1177400,7834,1711406459999,922.4742400,34,1616,1711410120000,0.11915
1711406460000,0.1177400,0.1177400,0.1176000,0.1177300,36516,1711406519999,4297.6938100,65,27918,1711410120000,0.11915
1711406520000,0.1176900,0.1178700,0.1176900,0.1178600,56907,1711406579999,6701.5828300,60,54627,1711410120000,0.11915
1711406580000,0.1178700,0.1180400,0.1178300,0.1180300,201939,1711406639999,23822.6794900,147,193119,1711410120000,0.11915
1711406640000,0.1180200,0.1180300,0.1179000,0.1179100,25010,1711406699999,2950.8574000,52,10237,1711410120000,0.11915
1711406700000,0.1179000,0.1179000,0.1177200,0.1177400,71258,1711406759999,8393.5669400,72,2588,1711410120000,0.11915
1711406760000,0.1177800,0.1179200,0.1177800,0.1178600,40786,1711406819999,4807.6042900,42,14044,1711410120000,0.11915
1711406820000,0.1178700,0.1179200,0.1176400,0.1177600,72358,1711406879999,8520.3857800,82,44048,1711410120000,0.11915
1711406880000,0.1177700,0.1179700,0.1177600,0.1178400,137008,1711406939999,16153.0858400,112,100798,1711410120000,0.11915
1711406940000,0.1178600,0.1178900,0.1177100,0.1177100,24803,1711406999999,2922.1149800,34,10268,1711410120000,0.11915
