Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711650900000,0.1685400,0.1692200,0.1685400,0.1688600,1597188,1711650959999,269716.1629800,1519,864981,1711656300000,0.18292
1711650960000,0.1688700,0.1691700,0.1686800,0.1688600,818006,1711651019999,138203.0319800,910,505252,1711656300000,0.18292
1711651020000,0.1688400,0.1690000,0.1681300,0.1681600,1173545,1711651079999,197768.7060400,937,495289,1711656300000,0.18292
1711651080000,0.1681700,0.1687300,0.1681700,0.1685800,669102,1711651139999,112733.5154000,799,402200,1711656300000,0.18292
1711651140000,0.1686000,0.1687900,0.1682300,0.1684100,619774,1711651199999,104467.3318900,812,368109,1711656300000,0.18292
1711651200000,0.1684000,0.1686400,0.1681800,0.1684400,580224,1711651259999,97693.2586200,610,216066,1711656300000,0.18292
1711651260000,0.1684400,0.1687800,0.1683000,0.1685000,576891,1711651319999,97226.1426000,609,345520,1711656300000,0.18292
1711651320000,0.1684600,0.1689200,0.1683900,0.1689200,615935,1711651379999,103874.4349200,641,428299,1711656300000,0.18292
1711651380000,0.1689200,0.1690200,0.1684400,0.1685100,397784,1711651439999,67116.8991900,569,193336,1711656300000,0.18292
1711651440000,0.1684800,0.1685800,0.1683000,0.1684200,448892,1711651499999,75611.5221000,455,272805,1711656300000,0.18292
1711651500000,0.1684300,0.1689800,0.1684300,0.1689700,467091,1711651559999,78848.6754700,544,251666,1711656300000,0.18292
1711651560000,0.1689700,0.1691200,0.1683500,0.1684300,520630,1711651619999,87831.6956400,615,180509,1711656300000,0.18292
1711651620000,0.1684200,0.1690600,0.1684200,0.1690400,879590,1711651679999,148454.2856600,846,502916,1711656300000,0.18292
1711651680000,0.1690300,0.1704000,0.1690000,0.1697800,3388166,1711651739999,575285.2870200,2491,1833063,1711656300000,0.18292
1711651740000,0.1697900,0.1726900,0.1696500,0.1712600,5009576,1711651799999,858046.5888600,4068,3168967,1711656300000,0.18292
1711651800000,0.1712000,0.1712200,0.1700700,0.1705500,2109993,1711651859999,359589.5675400,1880,964024,1711656300000,0.18292
1711651860000,0.1705500,0.1706200,0.1701800,0.1703100,611908,1711651919999,104239.3494500,634,342565,1711656300000,0.18292
1711651920000,0.1703200,0.1705000,0.1699600,0.1700800,1118468,1711651979999,190345.2798500,857,410896,1711656300000,0.18292
1711651980000,0.1700700,0.1702700,0.1697500,0.1700800,1048105,1711652039999,178193.2352200,1107,532630,1711656300000,0.18292
1711652040000,0.1700900,0.1708200,0.1700000,0.1704300,963686,1711652099999,164212.1632200,975,697820,1711656300000,0.18292
1711652100000,0.1704300,0.1704800,0.1700600,0.1701700,346229,1711652159999,58952.3692600,509,179023,1711656300000,0.18292
1711652160000,0.1702100,0.1713400,0.1701300,0.1708600,1245119,1711652219999,212718.0262000,1305,644793,1711656300000,0.18292
