Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711331280000,0.13910,0.13916,0.13904,0.13909,208069,1711331339999,28946.81424,246,132224,1711336620000,0.14216
1711331340000,0.13908,0.13916,0.13904,0.13911,87540,1711331399999,12177.62934,171,52751,1711336620000,0.14216
1711331400000,0.13911,0.13916,0.13902,0.13913,86833,1711331459999,12076.53917,166,58888,1711336620000,0.14216
1711331460000,0.13911,0.13912,0.13902,0.13903,62265,1711331519999,8659.69955,151,27038,1711336620000,0.14216
1711331520000,0.13903,0.13907,0.13881,0.13885,260503,1711331579999,36196.67695,284,63637,1711336620000,0.14216
1711331580000,0.13883,0.13899,0.13881,0.13899,213746,1711331639999,29687.63270,254,182700,1711336620000,0.14216
1711331640000,0.13900,0.13912,0.13894,0.13901,99697,1711331699999,13861.16934,245,57578,1711336620000,0.14216
1711331700000,0.13902,0.13905,0.13887,0.13889,122609,1711331759999,17038.42946,243,78182,1711336620000,0.14216
1711331760000,0.13889,0.13901,0.13880,0.13892,151184,1711331819999,21000.73623,273,100774,1711336620000,0.14216
1711331820000,0.13891,0.13901,0.13891,0.13898,87076,1711331879999,12099.62551,152,67584,1711336620000,0.14216
1711331880000,0.13898,0.13907,0.13898,0.13903,89796,1711331939999,12483.02629,133,63467,1711336620000,0.14216
1711331940000,0.13904,0.13909,0.13900,0.13902,96942,1711331999999,13477.89982,156,26269,1711336620000,0.14216
1711332000000,0.13902,0.13903,0.13882,0.13883,254681,1711332059999,35386.10196,290,70394,1711336620000,0.14216
1711332060000,0.13883,0.13915,0.13882,0.13911,183678,1711332119999,25519.74011,207,148404,1711336620000,0.14216
1711332120000,0.13911,0.13922,0.13908,0.13909,114843,1711332179999,15982.97474,196,49655,1711336620000,0.14216
1711332180000,0.13908,0.13909,0.13887,0.13894,302396,1711332239999,42027.08021,231,46340,1711336620000,0.14216
1711332240000,0.13892,0.13896,0.13891,0.13894,181919,1711332299999,25272.39900,177,76976,1711336620000,0.14216
1711332300000,0.13894,0.13910,0.13887,0.13910,87555,1711332359999,12164.75437,136,29286,1711336620000,0.14216
1711332360000,0.13911,0.13918,0.13897,0.13902,85466,1711332419999,11886.52526,166,54345,1711336620000,0.14216
1711332420000,0.13903,0.13920,0.13903,0.13905,58777,1711332479999,8176.36660,128,29544,1711336620000,0.14216
1711332480000,0.13906,0.13911,0.13900,0.13902,46020,1711332539999,6398.61650,75,37237,1711336620000,0.14216
1711332540000,0.13901,0.13927,0.13900,0.13922,106229,1711332599999,14777.10255,164,74263,1711336620000,0.14216
1711332600000,0.13923,0.13930,0.13917,0.13921,151506,1711332659999,21094.49016,229,55827,1711336620000,0.14216
1711332660000,0.13922,0.13930,0.13920,0.13923,78132,1711332719999,10879.59012,125,54705,1711336620000,0.14216
1711332720000,0.13924,0.13927,0.13920,0.13923,79673,1711332779999,11093.67522,123,23156,1711336620000,0.14216
1711332780000,0.13924,0.13926,0.13896,0.13902,201069,1711332839999,27961.94383,190,35396,1711336620000,0.14216
1711332840000,0.13903,0.13907,0.13894,0.13898,55581,1711332899999,7725.47887,108,37353,1711336620000,0.14216
1711332900000,0.13899,0.13919,0.13899,0.13899,137241,1711332959999,19085.15529,204,46291,1711336620000,0.14216
1711332960000,0.13899,0.13899,0.13874,0.13877,146646,1711333019999,20367.32076,225,62430,1711336620000,0.14216
1711333020000,0.13877,0.13892,0.13876,0.13876,135333,1711333079999,18786.89421,179,83927,1711336620000,0.14216
1711333080000,0.13875,0.13880,0.13865,0.13878,90348,1711333139999,12535.27356,178,46642,1711336620000,0.14216
1711333140000,0.13879,0.13890,0.13874,0.13874,324511,1711333199999,45048.98648,293,39520,1711336620000,0.14216
1711333200000,0.13875,0.13879,0.13872,0.13877,83456,1711333259999,11579.90808,161,31808,1711336620000,0.14216
1711333260000,0.13876,0.13906,0.13874,0.13905,70162,1711333319999,9743.98037,121,65006,1711336620000,0.14216
1711333320000,0.13904,0.13906,0.13899,0.13901,97052,1711333379999,13492.69351,138,13689,1711336620000,0.14216
1711333380000,0.13900,0.13905,0.13880,0.13901,138313,1711333439999,19217.67305,219,94416,1711336620000,0.14216
1711333440000,0.13904,0.13924,0.13904,0.13922,112376,1711333499999,15639.22416,242,76699,1711336620000,0.14216
1711333500000,0.13923,0.13948,0.13923,0.13947,224999,1711333559999,31361.01223,251,187778,1711336620000,0.14216
1711333560000,0.13947,0.13950,0.13941,0.13941,174251,1711333619999,24299.73011,190,54741,1711336620000,0.14216
1711333620000,0.13940,0.13964,0.13937,0.13964,125919,1711333679999,17566.84636,213,103630,1711336620000,0.14216
1711333680000,0.13963,0.13966,0.13951,0.13952,76234,1711333739999,10642.49207,145,24994,1711336620000,0.14216
1711333740000,0.13953,0.13955,0.13946,0.13950,27159,1711333799999,3788.72726,75,14858,1711336620000,0.14216
1711333800000,0.13951,0.13973,0.13947,0.13967,169723,1711333859999,23696.98190,211,151275,1711336620000,0.14216
1711333860000,0.13965,0.14002,0.13964,0.13995,796929,1711333919999,111496.14898,554,683084,1711336620000,0.14216
1711333920000,0.13994,0.14006,0.13980,0.13999,397211,1711333979999,55598.36510,458,346252,1711336620000,0.14216
1711333980000,0.13999,0.14007,0.13991,0.14006,336664,1711334039999,47130.09633,374,138431,1711336620000,0.14216
1711334040000,0.14006,0.14009,0.14001,0.14005,73647,1711334099999,10313.32805,138,18674,1711336620000,0.14216
1711334100000,0.14006,0.14012,0.14001,0.14007,236525,1711334159999,33126.45494,236,102733,1711336620000,0.14216
1711334160000,0.14007,0.14009,0.13991,0.13997,114871,1711334219999,16080.66263,171,40041,1711336620000,0.14216
1711334220000,0.13996,0.14007,0.13990,0.14001,225789,1711334279999,31619.02011,173,208981,1711336620000,0.14216
1711334280000,0.14004,0.14009,0.13993,0.14004,117337,1711334339999,16432.59106,171,89092,1711336620000,0.14216
1711334340000,0.14005,0.14009,0.13997,0.14002,142354,1711334399999,19934.72803,191,103925,1711336620000,0.14216
1711334400000,0.14003,0.14006,0.13995,0.13995,105220,1711334459999,14733.03574,101,43672,1711336620000,0.14216
1711334460000,0.13993,0.14013,0.13992,0.14009,180919,1711334519999,25334.24531,216,137871,1711336620000,0.14216
1711334520000,0.14008,0.14021,0.14005,0.14014,179873,1711334579999,25209.77102,243,157051,1711336620000,0.14216
1711334580000,0.14018,0.14034,0.14018,0.14030,244103,1711334639999,34243.14397,319,121618,1711336620000,0.14216
1711334640000,0.14030,0.14031,0.14020,0.14027,166215,1711334699999,23311.81661,164,102390,1711336620000,0.14216
1711334700000,0.14027,0.14027,0.14017,0.14019,108225,1711334759999,15174.86317,122,53250,1711336620000,0.14216
1711334760000,0.14018,0.14024,0.14010,0.14021,179021,1711334819999,25088.99909,139,64671,1711336620000,0.14216
1711334820000,0.14021,0.14036,0.14015,0.14035,131309,1711334879999,18413.74838,162,73559,1711336620000,0.14216
1711334880000,0.14035,0.14036,0.14032,0.14032,60693,1711334939999,8517.54171,120,36837,1711336620000,0.14216
1711334940000,0.14033,0.14039,0.14031,0.14039,148695,1711334999999,20868.37631,172,93105,1711336620000,0.14216
1711335000000,0.14039,0.14049,0.14036,0.14048,202012,1711335059999,28365.91565,297,143059,1711336620000,0.14216
1711335060000,0.14047,0.14057,0.14044,0.14056,166254,1711335119999,23363.78311,237,117860,1711336620000,0.14216
1711335120000,0.14056,0.14057,0.14047,0.14047,149057,1711335179999,20944.27216,153,105564,1711336620000,0.14216
1711335180000,0.14046,0.14067,0.14046,0.14065,258885,1711335239999,36384.83383,233,226539,1711336620000,0.14216
1711335240000,0.14065,0.14076,0.14065,0.14076,114712,1711335299999,16142.59140,142,86662,1711336620000,0.14216
1711335300000,0.14076,0.14078,0.14054,0.14068,313103,1711335359999,44042.88956,279,212501,1711336620000,0.14216
1711335360000,0.14064,0.14078,0.14063,0.14070,109525,1711335419999,15410.23492,197,58667,1711336620000,0.14216
1711335420000,0.14069,0.14070,0.14054,0.14067,130017,1711335479999,18281.05445,135,74470,1711336620000,0.14216
1711335480000,0.14067,0.14078,0.14064,0.14076,130547,1711335539999,18368.45530,154,72127,1711336620000,0.14216
1711335540000,0.14075,0.14081,0.14073,0.14081,67078,1711335599999,9442.08951,101,54766,1711336620000,0.14216
1711335600000,0.14081,0.14090,0.14079,0.14088,191419,1711335659999,26960.27622,253,124106,1711336620000,0.14216
1711335660000,0.14087,0.14094,0.14081,0.14094,153554,1711335719999,21631.31778,181,113665,1711336620000,0.14216
1711335720000,0.14093,0.14099,0.14092,0.14097,241487,1711335779999,34037.46591,286,152608,1711336620000,0.14216
1711335780000,0.14097,0.14111,0.14093,0.14108,309990,1711335839999,43714.38451,520,192301,1711336620000,0.14216
1711335840000,0.14108,0.14109,0.14095,0.14099,140366,1711335899999,19793.40639,189,33308,1711336620000,0.14216
1711335900000,0.14099,0.14112,0.14096,0.14111,289671,1711335959999,40863.76508,217,185974,1711336620000,0.14216
1711335960000,0.14110,0.14144,0.14103,0.14141,668158,1711336019999,94327.30907,551,372822,1711336620000,0.14216
1711336020000,0.14142,0.14167,0.14138,0.14165,397171,1711336079999,56220.83257,509,311684,1711336620000,0.14216
1711336080000,0.14165,0.14179,0.14157,0.14169,389527,1711336139999,55191.89469,440,217186,1711336620000,0.14216
1711336140000,0.14170,0.14177,0.14161,0.14171,435407,1711336199999,61693.79177,461,135977,1711336620000,0.14216
1711336200000,0.14173,0.14175,0.14167,0.14170,340032,1711336259999,48182.69043,291,69348,1711336620000,0.14216
1711336260000,0.14168,0.14179,0.14168,0.14177,200408,1711336319999,28407.13900,226,99607,1711336620000,0.14216
1711336320000,0.14176,0.14177,0.14171,0.14173,246478,1711336379999,34933.25018,188,164808,1711336620000,0.14216
1711336380000,0.14174,0.14178,0.14170,0.14177,116173,1711336439999,16465.68806,162,58969,1711336620000,0.14216
1711336440000,0.14178,0.14183,0.14171,0.14174,296307,1711336499999,42006.07182,206,207708,1711336620000,0.14216
1711336500000,0.14174,0.14177,0.14169,0.14170,222960,1711336559999,31597.77721,245,57098,1711336620000,0.14216
