Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711326960000,0.14695,0.14703,0.14677,0.14681,31524,1711327019999,4631.12868,82,10766,1711332300000,0.1478
1711327020000,0.14685,0.14690,0.14651,0.14663,56060,1711327079999,8225.40225,111,24209,1711332300000,0.1478
1711327080000,0.14657,0.14667,0.14653,0.14667,16723,1711327139999,2451.17303,77,9146,1711332300000,0.1478
1711327140000,0.14670,0.14674,0.14635,0.14653,78745,1711327199999,11545.56393,133,29633,1711332300000,0.1478
1711327200000,0.14652,0.14652,0.14633,0.14642,61763,1711327259999,9043.89499,143,11791,1711332300000,0.1478
1711327260000,0.14641,0.14641,0.14621,0.14637,83906,1711327319999,12273.93182,128,43432,1711332300000,0.1478
1711327320000,0.14639,0.14669,0.14629,0.14669,41583,1711327379999,6093.04448,96,28875,1711332300000,0.1478
1711327380000,0.14673,0.14697,0.14673,0.14691,37686,1711327439999,5534.74400,111,30817,1711332300000,0.1478
1711327440000,0.14692,0.14710,0.14679,0.14710,50128,1711327499999,7365.27497,83,34452,1711332300000,0.1478
1711327500000,0.14705,0.14735,0.14704,0.14731,52821,1711327559999,7772.21135,128,32640,1711332300000,0.1478
1711327560000,0.14729,0.14810,0.14728,0.14765,4583521,1711327619999,677883.83359,769,2036139,1711332300000,0.1478
1711327620000,0.14766,0.14775,0.14757,0.14775,121968,1711327679999,18010.19476,151,105165,1711332300000,0.1478
1711327680000,0.14774,0.14784,0.14759,0.14784,283831,1711327739999,41915.06070,153,82199,1711332300000,0.1478
1711327740000,0.14779,0.14779,0.14741,0.14747,130785,1711327799999,19294.77496,146,71522,1711332300000,0.1478
1711327800000,0.14746,0.14763,0.14736,0.14762,85272,1711327859999,12573.74820,133,50493,1711332300000,0.1478
1711327860000,0.14761,0.14761,0.14711,0.14718,93269,1711327919999,13736.49035,121,27640,1711332300000,0.1478
1711327920000,0.14720,0.14726,0.14711,0.14726,42428,1711327979999,6244.75490,90,22720,1711332300000,0.1478
1711327980000,0.14726,0.14740,0.14726,0.14738,126941,1711328039999,18698.54434,51,107145,1711332300000,0.1478
1711328040000,0.14735,0.14755,0.14728,0.14748,73472,1711328099999,10830.33574,76,16109,1711332300000,0.1478
1711328100000,0.14748,0.14755,0.14723,0.14730,52550,1711328159999,7747.23521,69,20946,1711332300000,0.1478
1711328160000,0.14723,0.14723,0.14705,0.14718,35020,1711328219999,5153.10252,66,23708,1711332300000,0.1478
1711328220000,0.14716,0.14723,0.14716,0.14722,21195,1711328279999,3120.16166,46,16461,1711332300000,0.1478
1711328280000,0.14720,0.14722,0.14702,0.14702,25205,1711328339999,3708.58006,49,6035,1711332300000,0.1478
1711328340000,0.14701,0.14705,0.14697,0.14700,31980,1711328399999,4701.22642,66,14957,1711332300000,0.1478
1711328400000,0.14701,0.14715,0.14684,0.14715,43728,1711328459999,6427.04858,100,33667,1711332300000,0.1478
1711328460000,0.14719,0.14747,0.14719,0.14733,43233,1711328519999,6369.83772,88,21340,1711332300000,0.1478
1711328520000,0.14732,0.14755,0.14732,0.14734,82525,1711328579999,12165.71335,138,37664,1711332300000,0.1478
1711328580000,0.14735,0.14771,0.14728,0.14771,75687,1711328639999,11164.20261,168,38458,1711332300000,0.1478
1711328640000,0.14765,0.14765,0.14752,0.14761,57398,1711328699999,8471.96959,89,17359,1711332300000,0.1478
1711328700000,0.14752,0.14773,0.14747,0.14770,53034,1711328759999,7829.69257,124,40591,1711332300000,0.1478
1711328760000,0.14767,0.14771,0.14734,0.14734,45199,1711328819999,6668.32062,63,14306,1711332300000,0.1478
1711328820000,0.14725,0.14756,0.14725,0.14756,70001,1711328879999,10322.01727,126,26681,1711332300000,0.1478
1711328880000,0.14755,0.14774,0.14755,0.14762,23409,1711328939999,3456.94880,54,5443,1711332300000,0.1478
1711328940000,0.14764,0.14778,0.14764,0.14778,72531,1711328999999,10715.18183,94,43091,1711332300000,0.1478
1711329000000,0.14775,0.14796,0.14774,0.14786,179494,1711329059999,26528.73300,125,160687,1711332300000,0.1478
1711329060000,0.14786,0.14794,0.14775,0.14776,49276,1711329119999,7285.37937,54,13452,1711332300000,0.1478
1711329120000,0.14767,0.14787,0.14766,0.14782,42545,1711329179999,6285.48148,98,28551,1711332300000,0.1478
1711329180000,0.14782,0.14810,0.14781,0.14808,50080,1711329239999,7407.09822,115,48193,1711332300000,0.1478
1711329240000,0.14806,0.14811,0.14794,0.14801,38008,1711329299999,5627.30752,55,9328,1711332300000,0.1478
1711329300000,0.14804,0.14831,0.14804,0.14831,318915,1711329359999,47264.47499,241,251999,1711332300000,0.1478
1711329360000,0.14831,0.14838,0.14793,0.14802,118582,1711329419999,17564.87274,149,34687,1711332300000,0.1478
1711329420000,0.14800,0.14802,0.14775,0.14783,204870,1711329479999,30304.97918,152,88808,1711332300000,0.1478
1711329480000,0.14784,0.14817,0.14778,0.14817,36776,1711329539999,5440.94618,92,25487,1711332300000,0.1478
1711329540000,0.14821,0.14838,0.14821,0.14828,68081,1711329599999,10096.79633,99,36014,1711332300000,0.1478
1711329600000,0.14821,0.14829,0.14797,0.14800,90053,1711329659999,13340.64159,96,36956,1711332300000,0.1478
1711329660000,0.14792,0.14794,0.14776,0.14786,31613,1711329719999,4674.23148,71,17072,1711332300000,0.1478
