Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710317040000,3.547900,3.550700,3.542500,3.548100,35132,1710317099999,124615.013900,556,15740,1710322440000,3.5339
1710317100000,3.548100,3.551400,3.546800,3.550000,8987,1710317159999,31896.762300,230,5505,1710322440000,3.5339
1710317160000,3.549800,3.553900,3.549400,3.553100,20999,1710317219999,74581.547900,335,17925,1710322440000,3.5339
1710317220000,3.553100,3.563900,3.552600,3.557700,91172,1710317279999,324446.331600,1024,74883,1710322440000,3.5339
1710317280000,3.557700,3.562400,3.555100,3.559700,39772,1710317339999,141530.777300,520,22015,1710322440000,3.5339
1710317340000,3.559300,3.561900,3.557800,3.560000,20791,1710317399999,74012.770600,362,12678,1710322440000,3.5339
1710317400000,3.559400,3.572300,3.559100,3.566800,72294,1710317459999,257858.787500,955,52430,1710322440000,3.5339
1710317460000,3.566400,3.579900,3.565000,3.579100,80719,1710317519999,288454.671700,1005,50946,1710322440000,3.5339
1710317520000,3.579100,3.579300,3.568000,3.570200,34961,1710317579999,124941.449400,752,11909,1710322440000,3.5339
1710317580000,3.570100,3.577300,3.566400,3.571300,29291,1710317639999,104647.884900,573,18982,1710322440000,3.5339
1710317640000,3.570500,3.570500,3.563800,3.565200,17616,1710317699999,62815.246200,329,9754,1710322440000,3.5339
1710317700000,3.565400,3.570900,3.551600,3.554600,41429,1710317759999,147532.451700,725,18597,1710322440000,3.5339
1710317760000,3.555000,3.569900,3.555000,3.564500,23036,1710317819999,82127.432900,531,16639,1710322440000,3.5339
1710317820000,3.564200,3.578000,3.560000,3.576500,61842,1710317879999,220786.895100,763,51021,1710322440000,3.5339
1710317880000,3.576400,3.578800,3.574000,3.577200,37346,1710317939999,133573.886600,539,11759,1710322440000,3.5339
1710317940000,3.577100,3.578000,3.565600,3.565600,46277,1710317999999,165277.715900,604,14208,1710322440000,3.5339
1710318000000,3.565200,3.574300,3.559600,3.567800,56667,1710318059999,202172.567500,785,44395,1710322440000,3.5339
1710318060000,3.567800,3.579100,3.562500,3.575000,90236,1710318119999,322410.456300,957,72197,1710322440000,3.5339
1710318120000,3.574000,3.580000,3.572700,3.577700,28459,1710318179999,101814.581900,457,15574,1710322440000,3.5339
1710318180000,3.577600,3.578100,3.569400,3.573600,18657,1710318239999,66666.023500,399,12051,1710322440000,3.5339
1710318240000,3.573300,3.579900,3.572800,3.578100,18478,1710318299999,66089.732400,457,15862,1710322440000,3.5339
1710318300000,3.578100,3.578200,3.566700,3.567500,24988,1710318359999,89249.610000,399,12977,1710322440000,3.5339
1710318360000,3.567500,3.575800,3.567500,3.575800,15451,1710318419999,55187.838700,306,14330,1710322440000,3.5339
1710318420000,3.575500,3.579600,3.574400,3.578700,22776,1710318479999,81477.792100,557,17824,1710322440000,3.5339
1710318480000,3.578500,3.600800,3.578200,3.586600,142529,1710318539999,511253.284300,1755,115223,1710322440000,3.5339
1710318540000,3.586400,3.591600,3.578800,3.584300,39785,1710318599999,142656.906800,813,21405,1710322440000,3.5339
1710318600000,3.583900,3.585600,3.575100,3.580000,38059,1710318659999,136216.644400,785,16858,1710322440000,3.5339
1710318660000,3.579300,3.581500,3.572700,3.576500,26237,1710318719999,93844.708800,612,9539,1710322440000,3.5339
1710318720000,3.576500,3.577700,3.572000,3.575300,16686,1710318779999,59651.234100,576,9407,1710322440000,3.5339
1710318780000,3.575400,3.576000,3.564200,3.567300,22456,1710318839999,80172.044000,636,9151,1710322440000,3.5339
1710318840000,3.567600,3.575500,3.565400,3.573500,19954,1710318899999,71220.188200,464,12157,1710322440000,3.5339
1710318900000,3.572500,3.574000,3.551500,3.557600,54444,1710318959999,193857.153600,1046,8686,1710322440000,3.5339
1710318960000,3.557700,3.559500,3.550900,3.555900,21306,1710319019999,75734.895800,536,7930,1710322440000,3.5339
1710319020000,3.556000,3.556900,3.545000,3.546600,51887,1710319079999,184168.192700,806,9363,1710322440000,3.5339
1710319080000,3.546000,3.549000,3.542400,3.542600,34804,1710319139999,123387.749900,615,14916,1710322440000,3.5339
1710319140000,3.543200,3.545300,3.537400,3.539400,44073,1710319199999,156086.525700,605,9177,1710322440000,3.5339
1710319200000,3.539500,3.544900,3.536800,3.537300,26162,1710319259999,92634.211600,477,13098,1710322440000,3.5339
1710319260000,3.537400,3.541000,3.531000,3.532000,44662,1710319319999,157892.539200,771,14680,1710322440000,3.5339
1710319320000,3.532700,3.538500,3.527900,3.529600,30860,1710319379999,109071.285800,567,11836,1710322440000,3.5339
1710319380000,3.528300,3.536800,3.527700,3.532500,31446,1710319439999,111077.050300,668,15752,1710322440000,3.5339
1710319440000,3.532800,3.538400,3.531300,3.538400,30248,1710319499999,106899.558200,599,18269,1710322440000,3.5339
1710319500000,3.538200,3.541200,3.537400,3.539300,27139,1710319559999,96051.605400,441,17613,1710322440000,3.5339
1710319560000,3.539000,3.541500,3.532300,3.534500,36717,1710319619999,129886.830700,561,19909,1710322440000,3.5339
1710319620000,3.534400,3.542800,3.533200,3.536200,16537,1710319679999,58511.660900,450,8239,1710322440000,3.5339
1710319680000,3.536200,3.537000,3.530000,3.530500,24904,1710319739999,88003.384500,587,12057,1710322440000,3.5339
1710319740000,3.530600,3.536000,3.530600,3.531700,17532,1710319799999,61954.429800,365,12560,1710322440000,3.5339
1710319800000,3.531700,3.537600,3.531600,3.531600,18591,1710319859999,65705.668600,404,6288,1710322440000,3.5339
1710319860000,3.531300,3.532500,3.525100,3.527800,29012,1710319919999,102391.154800,526,15615,1710322440000,3.5339
1710319920000,3.527700,3.540400,3.525700,3.539400,19768,1710319979999,69859.258200,450,11298,1710322440000,3.5339
1710319980000,3.539500,3.540400,3.531800,3.535200,36418,1710320039999,128796.500500,602,11098,1710322440000,3.5339
1710320040000,3.535100,3.537000,3.529900,3.529900,6539,1710320099999,23111.028500,218,3984,1710322440000,3.5339
1710320100000,3.529800,3.539000,3.528700,3.534300,19570,1710320159999,69173.036700,420,9968,1710322440000,3.5339
1710320160000,3.534400,3.539900,3.534400,3.539000,12899,1710320219999,45630.562100,248,8136,1710322440000,3.5339
1710320220000,3.538600,3.539300,3.532200,3.534900,7576,1710320279999,26778.263800,234,1719,1710322440000,3.5339
1710320280000,3.533200,3.539100,3.531600,3.536100,10367,1710320339999,36650.257400,389,7617,1710322440000,3.5339
1710320340000,3.534900,3.541300,3.533900,3.540000,26839,1710320399999,94971.693200,329,24730,1710322440000,3.5339
1710320400000,3.539700,3.540900,3.534100,3.536900,9058,1710320459999,32041.401400,346,4956,1710322440000,3.5339
1710320460000,3.536800,3.539900,3.533500,3.534900,14913,1710320519999,52749.639200,429,9608,1710322440000,3.5339
1710320520000,3.534700,3.535600,3.529400,3.529400,10756,1710320579999,37985.324800,347,1886,1710322440000,3.5339
1710320580000,3.529400,3.535200,3.529000,3.532900,17986,1710320639999,63515.207500,258,15551,1710322440000,3.5339
1710320640000,3.532800,3.533100,3.528300,3.529600,9351,1710320699999,33010.998800,234,3828,1710322440000,3.5339
1710320700000,3.528300,3.531700,3.528300,3.530200,8163,1710320759999,28814.320300,186,2461,1710322440000,3.5339
1710320760000,3.530100,3.530700,3.526700,3.528300,10207,1710320819999,36016.230600,324,2850,1710322440000,3.5339
1710320820000,3.528400,3.530800,3.527800,3.530000,9128,1710320879999,32214.195000,269,6522,1710322440000,3.5339
1710320880000,3.530500,3.530500,3.529000,3.529300,6136,1710320939999,21657.420200,124,4198,1710322440000,3.5339
1710320940000,3.529700,3.532400,3.526600,3.527200,8011,1710320999999,28274.962000,242,3213,1710322440000,3.5339
1710321000000,3.526700,3.526700,3.514800,3.514800,99564,1710321059999,350443.936200,1428,17830,1710322440000,3.5339
1710321060000,3.516100,3.525200,3.511900,3.525100,27028,1710321119999,95090.998800,610,15296,1710322440000,3.5339
1710321120000,3.523900,3.526500,3.520900,3.524100,9191,1710321179999,32388.399100,302,4663,1710322440000,3.5339
1710321180000,3.523700,3.526500,3.522700,3.525200,14975,1710321239999,52782.901400,332,11123,1710322440000,3.5339
1710321240000,3.525300,3.526600,3.523800,3.523800,11710,1710321299999,41281.676300,152,7631,1710322440000,3.5339
1710321300000,3.524100,3.533900,3.523900,3.533900,14569,1710321359999,51408.081800,328,13293,1710322440000,3.5339
1710321360000,3.534200,3.536700,3.529400,3.531600,32441,1710321419999,114578.869700,584,18125,1710322440000,3.5339
1710321420000,3.532600,3.537400,3.531100,3.531400,18273,1710321479999,64593.292900,466,11303,1710322440000,3.5339
1710321480000,3.531100,3.531900,3.525700,3.531900,19884,1710321539999,70158.048700,552,13836,1710322440000,3.5339
1710321540000,3.531900,3.541600,3.531900,3.538400,16402,1710321599999,58028.165800,522,10538,1710322440000,3.5339
1710321600000,3.537600,3.537600,3.526600,3.526900,11837,1710321659999,41809.445000,365,3193,1710322440000,3.5339
1710321660000,3.527400,3.533600,3.525800,3.533500,13100,1710321719999,46246.208200,441,7417,1710322440000,3.5339
1710321720000,3.533200,3.534900,3.529100,3.534400,12244,1710321779999,43240.747200,310,5586,1710322440000,3.5339
1710321780000,3.534800,3.535000,3.530100,3.532400,7237,1710321839999,25567.875900,182,3523,1710322440000,3.5339
1710321840000,3.531500,3.534300,3.530700,3.530800,7528,1710321899999,26591.886100,256,2749,1710322440000,3.5339
1710321900000,3.531000,3.536600,3.531000,3.533500,15439,1710321959999,54557.836800,375,10325,1710322440000,3.5339
1710321960000,3.533500,3.535500,3.530800,3.532000,4414,1710322019999,15598.927300,178,3305,1710322440000,3.5339
1710322020000,3.531800,3.533500,3.530400,3.531300,10682,1710322079999,37724.645400,298,4768,1710322440000,3.5339
1710322080000,3.531300,3.531300,3.524800,3.524800,10254,1710322139999,36168.548200,319,4754,1710322440000,3.5339
1710322140000,3.524800,3.528400,3.524300,3.525800,13311,1710322199999,46941.899600,181,9032,1710322440000,3.5339
1710322200000,3.525400,3.528400,3.524000,3.524300,10274,1710322259999,36222.916700,295,2678,1710322440000,3.5339
1710322260000,3.524200,3.524200,3.516000,3.517400,14320,1710322319999,50391.147800,452,4063,1710322440000,3.5339
1710322320000,3.518000,3.519500,3.516200,3.518500,16311,1710322379999,57385.412900,448,8449,1710322440000,3.5339
1710322380000,3.519000,3.520200,3.507000,3.511100,33522,1710322439999,117746.121800,772,15317,1710322440000,3.5339
