Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710373020000,0.3153290,0.3154290,0.3151520,0.3151520,2293,1710373079999,723.1321840,25,125,1710378360000,0.318146
1710373080000,0.3152630,0.3153290,0.3150450,0.3150810,5467,1710373139999,1723.2853010,20,181,1710378360000,0.318146
1710373140000,0.3151110,0.3152050,0.3150210,0.3150210,1523,1710373199999,479.9138700,27,513,1710378360000,0.318146
1710373200000,0.3150630,0.3150630,0.3147080,0.3147450,3135,1710373259999,987.1448500,19,1219,1710378360000,0.318146
1710373260000,0.3147220,0.3149870,0.3147220,0.3149870,1457,1710373319999,458.6783270,26,1457,1710378360000,0.318146
1710373320000,0.3149530,0.3151800,0.3149520,0.3151500,5795,1710373379999,1826.1422280,10,30,1710378360000,0.318146
1710373380000,0.3150770,0.3153360,0.3150770,0.3153360,3690,1710373439999,1163.2360380,22,3008,1710378360000,0.318146
1710373440000,0.3152740,0.3155110,0.3152740,0.3153660,2309,1710373499999,728.3856490,21,579,1710378360000,0.318146
1710373500000,0.3153700,0.3153700,0.3149320,0.3149320,5697,1710373559999,1795.4248680,24,0,1710378360000,0.318146
1710373560000,0.3146760,0.3147930,0.3144250,0.3147930,5317,1710373619999,1672.8142140,79,4042,1710378360000,0.318146
1710373620000,0.3149820,0.3152980,0.3149820,0.3150180,5574,1710373679999,1756.5724610,34,449,1710378360000,0.318146
1710373680000,0.3151010,0.3155770,0.3150460,0.3155770,6914,1710373739999,2180.6138470,50,5261,1710378360000,0.318146
1710373740000,0.3155500,0.3155500,0.3151530,0.3153550,15850,1710373799999,4998.9689840,92,7151,1710378360000,0.318146
1710373800000,0.3152980,0.3155900,0.3151600,0.3155000,22052,1710373859999,6956.7320530,105,15705,1710378360000,0.318146
1710373860000,0.3154490,0.3155430,0.3148210,0.3152630,17239,1710373919999,5433.8633200,129,4109,1710378360000,0.318146
1710373920000,0.3151930,0.3151930,0.3150010,0.3151770,1184,1710373979999,373.1148960,20,604,1710378360000,0.318146
1710373980000,0.3152210,0.3156700,0.3151750,0.3156700,9328,1710374039999,2942.2698860,90,9285,1710378360000,0.318146
1710374040000,0.3158480,0.3161180,0.3158480,0.3161180,4203,1710374099999,1328.2601540,37,2229,1710378360000,0.318146
1710374100000,0.3160710,0.3167480,0.3157300,0.3163200,55491,1710374159999,17549.5056450,330,31504,1710378360000,0.318146
1710374160000,0.3163250,0.3164670,0.3152220,0.3158930,28471,1710374219999,8991.0560190,211,14425,1710378360000,0.318146
1710374220000,0.3158930,0.3162980,0.3155110,0.3155880,15740,1710374279999,4972.9846670,159,6861,1710378360000,0.318146
1710374280000,0.3157390,0.3158710,0.3153400,0.3155140,41579,1710374339999,13127.2116730,115,29526,1710378360000,0.318146
1710374340000,0.3155410,0.3175520,0.3155410,0.3167660,107763,1710374399999,34120.3572800,362,86446,1710378360000,0.318146
