Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711888140000,2.925000,2.925900,2.916800,2.919500,36027,1711888199999,105190.359700,545,8416,1711893540000,2.9125
1711888200000,2.919400,2.931200,2.918000,2.931200,93402,1711888259999,273209.994500,999,70597,1711893540000,2.9125
1711888260000,2.931300,2.935800,2.930600,2.934700,34586,1711888319999,101463.972700,517,26513,1711893540000,2.9125
1711888320000,2.934800,2.935600,2.931700,2.934800,17147,1711888379999,50307.002600,362,10029,1711893540000,2.9125
1711888380000,2.934800,2.944700,2.932800,2.944100,80015,1711888439999,235231.604100,1665,48332,1711893540000,2.9125
1711888440000,2.944200,2.949900,2.942700,2.945400,63374,1711888499999,186732.191300,1260,44608,1711893540000,2.9125
1711888500000,2.945500,2.946300,2.942900,2.943700,17024,1711888559999,50131.400200,627,8714,1711893540000,2.9125
1711888560000,2.943700,2.948800,2.942800,2.944100,68721,1711888619999,202431.742800,867,29028,1711893540000,2.9125
1711888620000,2.944100,2.949300,2.944100,2.944400,30792,1711888679999,90727.963800,412,20743,1711893540000,2.9125
1711888680000,2.944700,2.945000,2.936400,2.937100,64803,1711888739999,190611.383700,774,11725,1711893540000,2.9125
1711888740000,2.937100,2.939500,2.935500,2.937400,15883,1711888799999,46653.018900,346,7000,1711893540000,2.9125
1711888800000,2.937800,2.938200,2.932100,2.933300,16782,1711888859999,49247.815500,333,4462,1711893540000,2.9125
1711888860000,2.933300,2.936200,2.932600,2.935100,12945,1711888919999,37985.761600,299,8407,1711893540000,2.9125
1711888920000,2.935000,2.937500,2.933000,2.934600,18196,1711888979999,53404.480000,443,8475,1711893540000,2.9125
1711888980000,2.935400,2.942200,2.935400,2.941800,10859,1711889039999,31912.035200,269,8674,1711893540000,2.9125
1711889040000,2.942000,2.944900,2.939700,2.943500,30956,1711889099999,91083.608400,432,13592,1711893540000,2.9125
1711889100000,2.943600,2.943700,2.941700,2.943700,16086,1711889159999,47340.063000,286,5925,1711893540000,2.9125
1711889160000,2.943800,2.944600,2.939500,2.942200,18684,1711889219999,54953.657400,365,5418,1711893540000,2.9125
1711889220000,2.942700,2.947800,2.942700,2.943300,20546,1711889279999,60523.833100,412,14605,1711893540000,2.9125
1711889280000,2.943100,2.943600,2.939600,2.940700,23361,1711889339999,68705.500900,338,4698,1711893540000,2.9125
1711889340000,2.940600,2.941000,2.938000,2.941000,14964,1711889399999,43988.369800,235,3242,1711893540000,2.9125
1711889400000,2.940200,2.945500,2.939700,2.941900,14763,1711889459999,43448.366300,340,10398,1711893540000,2.9125
1711889460000,2.941900,2.942900,2.939700,2.942400,16878,1711889519999,49643.058200,304,12541,1711893540000,2.9125
1711889520000,2.942300,2.942300,2.934800,2.937100,34313,1711889579999,100771.794000,423,5883,1711893540000,2.9125
1711889580000,2.936900,2.938400,2.935900,2.936700,8921,1711889639999,26201.949900,236,3981,1711893540000,2.9125
1711889640000,2.937300,2.937600,2.933800,2.935600,20485,1711889699999,60136.844600,300,5010,1711893540000,2.9125
1711889700000,2.935500,2.936400,2.934700,2.935600,8580,1711889759999,25187.017800,149,5559,1711893540000,2.9125
1711889760000,2.935300,2.936300,2.934300,2.935600,17894,1711889819999,52524.370200,168,4900,1711893540000,2.9125
1711889820000,2.936100,2.936200,2.932800,2.934500,23821,1711889879999,69900.800500,410,7921,1711893540000,2.9125
1711889880000,2.934400,2.936900,2.934100,2.934700,57568,1711889939999,168974.249900,528,8020,1711893540000,2.9125
1711889940000,2.935200,2.936300,2.932300,2.934300,44320,1711889999999,130031.505300,496,8049,1711893540000,2.9125
1711890000000,2.934500,2.935500,2.932100,2.934800,33317,1711890059999,97753.471300,483,15999,1711893540000,2.9125
1711890060000,2.934700,2.935800,2.933600,2.935400,21442,1711890119999,62923.547700,407,8261,1711893540000,2.9125
1711890120000,2.935500,2.936900,2.935000,2.935500,11830,1711890179999,34734.153200,275,8953,1711893540000,2.9125
1711890180000,2.935600,2.936200,2.934100,2.935200,8484,1711890239999,24901.818500,196,3179,1711893540000,2.9125
1711890240000,2.935100,2.936000,2.934000,2.934500,5098,1711890299999,14961.782800,183,3362,1711893540000,2.9125
1711890300000,2.934700,2.935100,2.925000,2.925000,37776,1711890359999,110712.788000,743,11768,1711893540000,2.9125
1711890360000,2.925000,2.927600,2.921300,2.926900,35832,1711890419999,104747.857800,560,8972,1711893540000,2.9125
1711890420000,2.927000,2.927000,2.918000,2.919800,73941,1711890479999,216059.759600,747,8698,1711893540000,2.9125
1711890480000,2.919800,2.920400,2.917700,2.920000,16217,1711890539999,47328.061100,287,10518,1711893540000,2.9125
1711890540000,2.920000,2.923400,2.919300,2.922400,17184,1711890599999,50185.144500,237,13964,1711893540000,2.9125
1711890600000,2.922400,2.926400,2.921100,2.924600,21028,1711890659999,61463.448500,313,16658,1711893540000,2.9125
1711890660000,2.924700,2.930900,2.921100,2.921900,94748,1711890719999,277097.969400,1039,36927,1711893540000,2.9125
1711890720000,2.921800,2.925200,2.921800,2.923400,8585,1711890779999,25102.735800,242,5740,1711893540000,2.9125
1711890780000,2.923300,2.924700,2.921100,2.924100,17643,1711890839999,51557.415300,277,5357,1711893540000,2.9125
1711890840000,2.924400,2.925100,2.921800,2.923400,10621,1711890899999,31049.335200,241,7012,1711893540000,2.9125
1711890900000,2.923600,2.923600,2.918400,2.918700,73733,1711890959999,215336.270900,525,7336,1711893540000,2.9125
1711890960000,2.918800,2.920700,2.917400,2.919400,9371,1711891019999,27355.314500,200,5216,1711893540000,2.9125
1711891020000,2.919400,2.919400,2.912800,2.914100,11355,1711891079999,33106.269800,787,1882,1711893540000,2.9125
1711891080000,2.913900,2.917500,2.913900,2.916200,6650,1711891139999,19392.085900,210,4092,1711893540000,2.9125
1711891140000,2.916000,2.919500,2.916000,2.918000,3679,1711891199999,10734.228200,118,2660,1711893540000,2.9125
1711891200000,2.918100,2.922700,2.918000,2.922000,9339,1711891259999,27278.670100,202,4279,1711893540000,2.9125
1711891260000,2.921900,2.925500,2.920600,2.920900,41016,1711891319999,119860.867700,347,14232,1711893540000,2.9125
1711891320000,2.921600,2.926000,2.921500,2.926000,6686,1711891379999,19549.302500,139,5926,1711893540000,2.9125
1711891380000,2.926200,2.929100,2.922300,2.922300,11649,1711891439999,34087.951700,259,7450,1711893540000,2.9125
1711891440000,2.922300,2.923300,2.918600,2.920100,13177,1711891499999,38491.373300,241,5465,1711893540000,2.9125
1711891500000,2.920000,2.920500,2.917400,2.919600,6751,1711891559999,19707.537200,194,3550,1711893540000,2.9125
1711891560000,2.919700,2.919700,2.914400,2.916200,10222,1711891619999,29816.940400,196,1857,1711893540000,2.9125
1711891620000,2.916100,2.918200,2.916100,2.916700,3228,1711891679999,9416.787200,116,1487,1711893540000,2.9125
1711891680000,2.916500,2.918900,2.915600,2.916200,8197,1711891739999,23913.638500,670,5334,1711893540000,2.9125
1711891740000,2.916300,2.919000,2.916300,2.918600,9993,1711891799999,29160.692400,157,9563,1711893540000,2.9125
1711891800000,2.918700,2.918700,2.916300,2.916300,8636,1711891859999,25197.564700,175,4083,1711893540000,2.9125
1711891860000,2.916200,2.928600,2.914900,2.921900,62444,1711891919999,182337.494000,693,46915,1711893540000,2.9125
1711891920000,2.923000,2.929600,2.922300,2.928100,14272,1711891979999,41761.940000,329,10132,1711893540000,2.9125
1711891980000,2.928600,2.929800,2.920400,2.920600,16765,1711892039999,49007.083300,348,3254,1711893540000,2.9125
1711892040000,2.921500,2.923100,2.917900,2.921200,16384,1711892099999,47856.582400,367,6032,1711893540000,2.9125
1711892100000,2.921300,2.926600,2.921300,2.926600,9448,1711892159999,27624.420700,281,8433,1711893540000,2.9125
1711892160000,2.925300,2.925400,2.920600,2.921600,2811,1711892219999,8213.125700,112,1338,1711893540000,2.9125
1711892220000,2.921500,2.921500,2.919600,2.919600,6398,1711892279999,18685.159400,180,1872,1711893540000,2.9125
1711892280000,2.919700,2.923100,2.919700,2.923000,5108,1711892339999,14919.960600,141,4834,1711893540000,2.9125
1711892340000,2.923000,2.923000,2.921100,2.922700,2596,1711892399999,7585.229700,128,2148,1711893540000,2.9125
1711892400000,2.922600,2.929800,2.921900,2.924600,15229,1711892459999,44565.149500,361,6580,1711893540000,2.9125
