Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711438800000,0.15161,0.15178,0.15153,0.15169,313266,1711438859999,47516.79552,214,195145,1711444200000,0.1513
1711438860000,0.15169,0.15182,0.15169,0.15176,237943,1711438919999,36105.74436,241,70405,1711444200000,0.1513
1711438920000,0.15177,0.15178,0.15168,0.15172,69085,1711438979999,10481.89611,112,38396,1711444200000,0.1513
1711438980000,0.15168,0.15168,0.15148,0.15153,136549,1711439039999,20691.41973,163,46223,1711444200000,0.1513
1711439040000,0.15154,0.15155,0.15143,0.15151,67641,1711439099999,10246.22339,120,22922,1711444200000,0.1513
1711439100000,0.15151,0.15153,0.15130,0.15144,287945,1711439159999,43594.72206,228,33863,1711444200000,0.1513
1711439160000,0.15144,0.15144,0.15135,0.15137,136763,1711439219999,20702.40173,129,69929,1711444200000,0.1513
1711439220000,0.15136,0.15144,0.15132,0.15141,286950,1711439279999,43439.19561,214,202057,1711444200000,0.1513
1711439280000,0.15141,0.15146,0.15140,0.15143,70640,1711439339999,10696.36917,90,36360,1711444200000,0.1513
1711439340000,0.15141,0.15145,0.15120,0.15121,351791,1711439399999,53233.21762,231,62516,1711444200000,0.1513
1711439400000,0.15121,0.15125,0.15108,0.15113,205818,1711439459999,31114.03172,203,98639,1711444200000,0.1513
1711439460000,0.15113,0.15113,0.15095,0.15095,332161,1711439519999,50161.65529,144,15462,1711444200000,0.1513
1711439520000,0.15095,0.15095,0.15046,0.15052,677985,1711439579999,102129.20546,489,168840,1711444200000,0.1513
1711439580000,0.15053,0.15061,0.15030,0.15044,687886,1711439639999,103465.98111,482,211899,1711444200000,0.1513
1711439640000,0.15048,0.15051,0.14991,0.15014,877443,1711439699999,131741.41514,576,209875,1711444200000,0.1513
1711439700000,0.15014,0.15025,0.14962,0.15018,1262603,1711439759999,189411.14766,857,582760,1711444200000,0.1513
1711439760000,0.15018,0.15030,0.14976,0.15020,555202,1711439819999,83242.41406,380,157321,1711444200000,0.1513
1711439820000,0.15018,0.15019,0.14993,0.14997,436936,1711439879999,65558.02400,266,89112,1711444200000,0.1513
1711439880000,0.14997,0.15024,0.14997,0.15024,226742,1711439939999,34036.74904,193,176783,1711444200000,0.1513
1711439940000,0.15023,0.15047,0.15016,0.15032,261522,1711439999999,39320.72774,197,122899,1711444200000,0.1513
1711440000000,0.15029,0.15033,0.14974,0.14996,614144,1711440059999,92084.95835,451,254021,1711444200000,0.1513
1711440060000,0.14996,0.15061,0.14987,0.15061,448388,1711440119999,67352.03729,502,193371,1711444200000,0.1513
1711440120000,0.15062,0.15074,0.15055,0.15062,282227,1711440179999,42523.82414,321,205111,1711444200000,0.1513
1711440180000,0.15061,0.15069,0.15055,0.15063,167319,1711440239999,25202.54748,163,98397,1711444200000,0.1513
1711440240000,0.15063,0.15073,0.15056,0.15064,154448,1711440299999,23269.66875,152,48842,1711444200000,0.1513
1711440300000,0.15064,0.15071,0.15063,0.15071,211901,1711440359999,31928.27403,157,108362,1711444200000,0.1513
1711440360000,0.15070,0.15090,0.15070,0.15089,219279,1711440419999,33067.63074,178,183322,1711444200000,0.1513
1711440420000,0.15086,0.15086,0.15057,0.15066,216670,1711440479999,32650.79175,222,91814,1711444200000,0.1513
1711440480000,0.15066,0.15097,0.15060,0.15091,192500,1711440539999,29039.45573,204,105902,1711444200000,0.1513
