Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711906860000,606.67,606.67,606.06,606.19,97.928,1711906919999,59376.23520,539,21.279,1711912200000,611.37
1711906920000,606.18,606.18,605.63,605.92,239.721,1711906979999,145223.11405,526,78.550,1711912200000,611.37
1711906980000,605.91,605.92,605.18,605.43,321.098,1711907039999,194433.73331,653,109.444,1711912200000,611.37
1711907040000,605.43,605.49,604.89,605.29,278.834,1711907099999,168743.17252,610,92.058,1711912200000,611.37
1711907100000,605.33,605.74,605.29,605.67,171.665,1711907159999,103943.76642,410,136.383,1711912200000,611.37
1711907160000,605.67,605.74,605.46,605.67,139.086,1711907219999,84232.63788,508,53.755,1711912200000,611.37
1711907220000,605.66,605.67,605.15,605.39,110.057,1711907279999,66622.74402,445,49.739,1711912200000,611.37
1711907280000,605.40,605.61,605.21,605.45,81.422,1711907339999,49293.48427,295,63.204,1711912200000,611.37
1711907340000,605.46,605.60,605.13,605.42,147.801,1711907399999,89472.15491,596,75.330,1711912200000,611.37
1711907400000,605.44,605.88,605.07,605.87,294.129,1711907459999,178048.98442,549,139.265,1711912200000,611.37
1711907460000,605.87,606.28,605.86,606.27,123.627,1711907519999,74929.42738,561,63.886,1711912200000,611.37
1711907520000,606.28,607.10,606.28,606.46,575.532,1711907579999,349213.24619,1028,355.758,1711912200000,611.37
1711907580000,606.46,606.47,605.87,606.09,107.459,1711907639999,65130.52737,395,63.346,1711912200000,611.37
1711907640000,606.08,606.60,606.02,606.56,117.741,1711907699999,71388.52316,559,86.243,1711912200000,611.37
1711907700000,606.56,607.44,606.56,607.40,395.607,1711907759999,240165.05328,721,237.828,1711912200000,611.37
1711907760000,607.40,607.46,607.16,607.44,174.430,1711907819999,105945.39750,604,60.933,1711912200000,611.37
1711907820000,607.43,607.47,606.70,606.83,172.508,1711907879999,104717.01571,649,57.669,1711912200000,611.37
1711907880000,606.83,607.31,606.07,606.78,577.181,1711907939999,350184.66887,1141,479.540,1711912200000,611.37
1711907940000,606.78,606.78,606.05,606.44,100.761,1711907999999,61089.38939,481,41.909,1711912200000,611.37
1711908000000,606.45,606.97,606.07,606.11,191.042,1711908059999,115843.57382,807,86.605,1711912200000,611.37
1711908060000,606.11,606.59,605.87,605.87,160.071,1711908119999,97026.79231,440,74.194,1711912200000,611.37
1711908120000,605.88,606.38,605.42,606.12,156.964,1711908179999,95079.81735,469,67.279,1711912200000,611.37
1711908180000,606.20,607.23,605.99,606.48,192.986,1711908239999,117067.23038,694,137.094,1711912200000,611.37
1711908240000,606.48,606.73,606.23,606.63,87.175,1711908299999,52869.69179,321,49.307,1711912200000,611.37
1711908300000,606.64,606.95,606.08,606.35,76.975,1711908359999,46681.05331,311,47.163,1711912200000,611.37
1711908360000,606.35,607.20,606.24,606.98,231.766,1711908419999,140640.99929,617,121.291,1711912200000,611.37
1711908420000,606.99,607.09,606.16,606.16,105.075,1711908479999,63740.48572,387,32.938,1711912200000,611.37
1711908480000,606.15,606.22,605.75,606.07,191.463,1711908539999,116023.63056,394,103.452,1711912200000,611.37
1711908540000,606.06,606.33,605.81,606.30,75.291,1711908599999,45630.48431,317,47.945,1711912200000,611.37
1711908600000,606.29,607.25,606.19,607.24,100.936,1711908659999,61238.06032,479,66.743,1711912200000,611.37
1711908660000,607.24,607.43,607.14,607.14,121.574,1711908719999,73832.08178,599,21.676,1711912200000,611.37
1711908720000,607.13,607.13,606.40,606.41,89.424,1711908779999,54256.73710,447,16.307,1711912200000,611.37
1711908780000,606.40,606.44,606.14,606.43,60.328,1711908839999,36574.83166,309,26.037,1711912200000,611.37
1711908840000,606.43,606.59,606.06,606.53,141.461,1711908899999,85755.58738,563,49.226,1711912200000,611.37
1711908900000,606.47,606.74,606.27,606.68,107.204,1711908959999,65020.69073,403,50.329,1711912200000,611.37
1711908960000,606.68,606.95,606.50,606.83,112.321,1711909019999,68144.99519,463,65.501,1711912200000,611.37
1711909020000,606.78,606.96,606.41,606.42,243.658,1711909079999,147869.67713,545,37.712,1711912200000,611.37
1711909080000,606.41,606.73,606.34,606.73,68.225,1711909139999,41379.01976,342,44.539,1711912200000,611.37
1711909140000,606.72,606.73,606.08,606.44,90.650,1711909199999,54962.15210,450,52.003,1711912200000,611.37
1711909200000,606.44,606.80,606.05,606.59,110.159,1711909259999,66802.59521,583,45.865,1711912200000,611.37
1711909260000,606.62,607.20,606.62,607.11,150.681,1711909319999,91455.86690,615,82.773,1711912200000,611.37
1711909320000,607.11,607.46,607.10,607.40,253.378,1711909379999,153873.53926,697,140.310,1711912200000,611.37
1711909380000,607.37,607.41,607.05,607.40,114.123,1711909439999,69301.95988,383,49.460,1711912200000,611.37
