Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710578340000,2.977500,2.979200,2.976600,2.979200,5802,1710578399999,17280.720500,116,5204,1710583740000,2.9299
1710578400000,2.979200,2.981800,2.977400,2.981700,7301,1710578459999,21754.240600,128,3745,1710583740000,2.9299
1710578460000,2.981600,2.981600,2.977400,2.977400,6761,1710578519999,20146.945600,182,3121,1710583740000,2.9299
1710578520000,2.977800,2.980300,2.977800,2.980300,2239,1710578579999,6669.790200,61,1940,1710583740000,2.9299
1710578580000,2.980500,2.980500,2.976400,2.976800,2940,1710578639999,8757.913300,73,596,1710583740000,2.9299
1710578640000,2.977000,2.980400,2.976700,2.979200,4558,1710578699999,13572.975800,137,2868,1710583740000,2.9299
1710578700000,2.979100,2.979100,2.976400,2.976400,5352,1710578759999,15933.744500,84,1213,1710583740000,2.9299
1710578760000,2.976100,2.976100,2.967500,2.969900,6173,1710578819999,18335.167700,191,3247,1710583740000,2.9299
1710578820000,2.969700,2.969900,2.966800,2.969400,5445,1710578879999,16160.077300,752,2788,1710583740000,2.9299
1710578880000,2.969400,2.970500,2.964700,2.966800,5968,1710578939999,17704.950800,209,2577,1710583740000,2.9299
1710578940000,2.966600,2.971900,2.966600,2.969800,5429,1710578999999,16118.143000,168,4808,1710583740000,2.9299
1710579000000,2.969600,2.969800,2.963200,2.966500,7089,1710579059999,21032.190500,203,2161,1710583740000,2.9299
1710579060000,2.967100,2.967600,2.955600,2.957000,48681,1710579119999,144080.832100,723,9248,1710583740000,2.9299
1710579120000,2.956900,2.960200,2.956700,2.957800,17454,1710579179999,51631.285200,278,5233,1710583740000,2.9299
1710579180000,2.957700,2.958700,2.956000,2.958400,9144,1710579239999,27042.974600,175,3407,1710583740000,2.9299
1710579240000,2.958200,2.959700,2.956000,2.958400,11425,1710579299999,33790.524200,125,4924,1710583740000,2.9299
1710579300000,2.959300,2.960700,2.957000,2.957600,19602,1710579359999,58009.535700,258,8021,1710583740000,2.9299
1710579360000,2.957600,2.962100,2.955600,2.957400,15557,1710579419999,46035.985300,235,11931,1710583740000,2.9299
1710579420000,2.957500,2.959400,2.955300,2.959400,6971,1710579479999,20618.267600,176,4414,1710583740000,2.9299
1710579480000,2.959300,2.961700,2.959000,2.960000,5622,1710579539999,16639.978900,107,2496,1710583740000,2.9299
1710579540000,2.960400,2.961800,2.954100,2.956100,10411,1710579599999,30803.344400,208,3416,1710583740000,2.9299
1710579600000,2.955200,2.955500,2.946000,2.950600,35445,1710579659999,104546.967200,626,19111,1710583740000,2.9299
1710579660000,2.950800,2.952600,2.948100,2.952500,9053,1710579719999,26713.964700,232,3180,1710583740000,2.9299
1710579720000,2.952500,2.959700,2.952400,2.959700,9973,1710579779999,29467.857000,230,7724,1710583740000,2.9299
1710579780000,2.959500,2.959600,2.955600,2.956300,4795,1710579839999,14184.240300,167,1424,1710583740000,2.9299
1710579840000,2.955900,2.957700,2.953100,2.956800,5255,1710579899999,15534.868800,180,1326,1710583740000,2.9299
1710579900000,2.956900,2.960400,2.955700,2.959700,10130,1710579959999,29968.289500,204,5555,1710583740000,2.9299
1710579960000,2.959700,2.961700,2.956500,2.957000,8049,1710580019999,23829.360500,160,1578,1710583740000,2.9299
1710580020000,2.957000,2.957400,2.949300,2.951200,6539,1710580079999,19299.526000,161,2031,1710583740000,2.9299
1710580080000,2.951400,2.954200,2.949300,2.949300,23873,1710580139999,70467.921700,401,9181,1710583740000,2.9299
1710580140000,2.948900,2.949200,2.945500,2.949100,9833,1710580199999,28983.737000,199,7608,1710583740000,2.9299
1710580200000,2.948600,2.950100,2.945200,2.945400,14727,1710580259999,43420.705600,277,2854,1710583740000,2.9299
1710580260000,2.945300,2.949000,2.943800,2.948600,11025,1710580319999,32485.109700,280,4918,1710583740000,2.9299
1710580320000,2.948600,2.948700,2.941200,2.942300,26357,1710580379999,77575.225300,427,5771,1710583740000,2.9299
1710580380000,2.942100,2.942600,2.928000,2.930100,124341,1710580439999,364612.928400,1387,45834,1710583740000,2.9299
1710580440000,2.929800,2.931800,2.929500,2.931300,22893,1710580499999,67091.278600,331,13205,1710583740000,2.9299
1710580500000,2.930900,2.937800,2.929300,2.937700,31806,1710580559999,93278.695800,507,18094,1710583740000,2.9299
1710580560000,2.937500,2.943900,2.936200,2.943800,22624,1710580619999,66524.385700,448,11649,1710583740000,2.9299
1710580620000,2.943800,2.943800,2.939600,2.940800,13169,1710580679999,38737.725200,290,4456,1710583740000,2.9299
1710580680000,2.940800,2.942200,2.938200,2.941900,12108,1710580739999,35604.199200,281,8020,1710583740000,2.9299
1710580740000,2.942000,2.942300,2.937200,2.938600,10402,1710580799999,30575.245000,246,4493,1710583740000,2.9299
1710580800000,2.937900,2.939800,2.936900,2.938700,8753,1710580859999,25723.502900,189,5599,1710583740000,2.9299
1710580860000,2.938600,2.940100,2.936700,2.939100,7336,1710580919999,21554.846800,212,2938,1710583740000,2.9299
1710580920000,2.939300,2.939300,2.935900,2.936800,10869,1710580979999,31923.433900,222,4926,1710583740000,2.9299
1710580980000,2.936800,2.940200,2.936100,2.940200,8955,1710581039999,26307.601500,249,5379,1710583740000,2.9299
1710581040000,2.940000,2.940500,2.937100,2.938100,8136,1710581099999,23914.827600,202,4573,1710583740000,2.9299
1710581100000,2.938100,2.941000,2.938000,2.939500,13016,1710581159999,38264.049300,174,3945,1710583740000,2.9299
1710581160000,2.939100,2.942500,2.939000,2.941400,5670,1710581219999,16674.651800,168,4276,1710583740000,2.9299
1710581220000,2.941400,2.944600,2.940600,2.940600,15339,1710581279999,45147.028900,260,11657,1710583740000,2.9299
1710581280000,2.941000,2.941000,2.939600,2.940200,4598,1710581339999,13518.798200,133,1620,1710583740000,2.9299
1710581340000,2.940300,2.942800,2.940300,2.942300,7060,1710581399999,20771.892900,124,2130,1710583740000,2.9299
1710581400000,2.942500,2.947500,2.942500,2.946200,10972,1710581459999,32307.046400,244,6129,1710583740000,2.9299
1710581460000,2.946500,2.946700,2.943500,2.945300,9390,1710581519999,27656.114500,246,4421,1710583740000,2.9299
1710581520000,2.945200,2.945200,2.940300,2.941300,17222,1710581579999,50685.231100,272,10853,1710583740000,2.9299
1710581580000,2.941900,2.942700,2.937600,2.939500,13870,1710581639999,40779.143900,267,5509,1710583740000,2.9299
1710581640000,2.939400,2.943500,2.939000,2.943200,3511,1710581699999,10325.626100,114,3276,1710583740000,2.9299
1710581700000,2.943200,2.944800,2.937500,2.939100,45662,1710581759999,134255.619400,477,7814,1710583740000,2.9299
1710581760000,2.938800,2.942400,2.937500,2.937500,23269,1710581819999,68408.585000,376,8436,1710583740000,2.9299
1710581820000,2.937600,2.937700,2.933300,2.936500,22935,1710581879999,67335.548300,375,7965,1710583740000,2.9299
1710581880000,2.936500,2.937200,2.928700,2.929000,34145,1710581939999,100107.293800,488,8109,1710583740000,2.9299
1710581940000,2.929200,2.932700,2.926000,2.932100,27234,1710581999999,79790.594600,833,20394,1710583740000,2.9299
1710582000000,2.932100,2.937700,2.932100,2.934600,16234,1710582059999,47646.301900,282,10684,1710583740000,2.9299
1710582060000,2.935200,2.937200,2.930800,2.930800,14880,1710582119999,43668.994400,287,6253,1710583740000,2.9299
1710582120000,2.930700,2.935100,2.930300,2.934200,8052,1710582179999,23617.682900,216,7002,1710583740000,2.9299
1710582180000,2.934200,2.934200,2.930200,2.930500,4844,1710582239999,14200.951100,146,1895,1710583740000,2.9299
1710582240000,2.930600,2.930600,2.922900,2.924500,18474,1710582299999,54040.404400,371,7618,1710583740000,2.9299
1710582300000,2.924500,2.925000,2.917700,2.920300,25864,1710582359999,75557.061200,563,13689,1710583740000,2.9299
1710582360000,2.920300,2.920800,2.915700,2.916900,36169,1710582419999,105562.927600,810,27262,1710583740000,2.9299
1710582420000,2.917300,2.920600,2.915700,2.919100,12204,1710582479999,35617.599400,290,9142,1710583740000,2.9299
1710582480000,2.919000,2.921600,2.915500,2.916300,17260,1710582539999,50379.872500,317,5427,1710583740000,2.9299
