Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711723560000,0.14498,0.14500,0.14483,0.14485,659788,1711723619999,95617.85489,382,290826,1711728900000,0.14394
1711723620000,0.14486,0.14487,0.14459,0.14459,409139,1711723679999,59182.49356,286,118309,1711728900000,0.14394
1711723680000,0.14459,0.14489,0.14459,0.14475,784936,1711723739999,113625.19230,469,518633,1711728900000,0.14394
1711723740000,0.14475,0.14505,0.14467,0.14487,2139609,1711723799999,309969.51292,738,739937,1711728900000,0.14394
1711723800000,0.14489,0.14499,0.14463,0.14463,390899,1711723859999,56596.33386,259,90535,1711728900000,0.14394
1711723860000,0.14462,0.14462,0.14409,0.14411,1153964,1711723919999,166571.81248,666,180805,1711728900000,0.14394
1711723920000,0.14413,0.14415,0.14388,0.14395,618347,1711723979999,89034.34407,347,173784,1711728900000,0.14394
1711723980000,0.14396,0.14410,0.14396,0.14403,235307,1711724039999,33888.77015,188,159249,1711728900000,0.14394
1711724040000,0.14402,0.14418,0.14398,0.14407,177351,1711724099999,25552.65597,206,83979,1711728900000,0.14394
1711724100000,0.14406,0.14410,0.14390,0.14404,608566,1711724159999,87635.25369,324,250489,1711728900000,0.14394
1711724160000,0.14405,0.14405,0.14331,0.14373,4007663,1711724219999,575684.92887,1269,739730,1711728900000,0.14394
1711724220000,0.14373,0.14378,0.14358,0.14360,247262,1711724279999,35531.20084,196,103401,1711728900000,0.14394
1711724280000,0.14359,0.14363,0.14355,0.14356,655170,1711724339999,94076.21006,250,389030,1711728900000,0.14394
1711724340000,0.14355,0.14367,0.14355,0.14360,154347,1711724399999,22166.03129,155,73764,1711728900000,0.14394
1711724400000,0.14360,0.14371,0.14357,0.14367,510361,1711724459999,73290.67086,318,345243,1711728900000,0.14394
1711724460000,0.14367,0.14399,0.14356,0.14390,2177099,1711724519999,312890.27640,748,1023056,1711728900000,0.14394
1711724520000,0.14390,0.14406,0.14374,0.14405,534514,1711724579999,76905.27571,373,267076,1711728900000,0.14394
1711724580000,0.14405,0.14447,0.14400,0.14444,910972,1711724639999,131356.17643,521,594184,1711728900000,0.14394
1711724640000,0.14446,0.14451,0.14420,0.14438,642523,1711724699999,92756.39281,353,136695,1711728900000,0.14394
1711724700000,0.14438,0.14479,0.14438,0.14473,407034,1711724759999,58863.68471,347,241220,1711728900000,0.14394
1711724760000,0.14473,0.14478,0.14470,0.14474,221112,1711724819999,32007.26909,208,100938,1711728900000,0.14394
1711724820000,0.14474,0.14477,0.14455,0.14459,277544,1711724879999,40146.78047,232,85216,1711728900000,0.14394
1711724880000,0.14458,0.14463,0.14415,0.14422,410984,1711724939999,59377.34778,354,163310,1711728900000,0.14394
1711724940000,0.14423,0.14433,0.14408,0.14432,343877,1711724999999,49593.68425,306,270044,1711728900000,0.14394
