Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711631880000,9.3040,9.3250,9.3000,9.3060,7990,1711631939999,74416.2470,363,4425,1711637280000,9.554
1711631940000,9.3060,9.3070,9.2970,9.2990,5182,1711631999999,48203.7620,205,2745,1711637280000,9.554
1711632000000,9.3000,9.3130,9.3000,9.3090,4757,1711632059999,44272.9200,201,3127,1711637280000,9.554
1711632060000,9.3100,9.3300,9.3100,9.3280,13069,1711632119999,121820.9530,341,10128,1711637280000,9.554
1711632120000,9.3280,9.3280,9.3010,9.3040,13257,1711632179999,123488.7710,431,3241,1711637280000,9.554
1711632180000,9.3030,9.3300,9.3000,9.3300,5582,1711632239999,51999.4220,236,4658,1711637280000,9.554
1711632240000,9.3310,9.3340,9.3220,9.3310,7053,1711632299999,65811.3410,248,4330,1711637280000,9.554
1711632300000,9.3310,9.3320,9.3170,9.3300,12843,1711632359999,119783.4330,313,4783,1711637280000,9.554
1711632360000,9.3300,9.3460,9.3280,9.3450,9124,1711632419999,85186.0930,292,5761,1711637280000,9.554
1711632420000,9.3440,9.3620,9.3420,9.3610,17107,1711632479999,159968.2850,442,11481,1711637280000,9.554
1711632480000,9.3610,9.3940,9.3590,9.3880,24395,1711632539999,228752.8430,586,20172,1711637280000,9.554
1711632540000,9.3890,9.3910,9.3730,9.3750,9999,1711632599999,93808.0850,408,4264,1711637280000,9.554
1711632600000,9.3740,9.3790,9.3420,9.3640,16865,1711632659999,157778.9370,498,3956,1711637280000,9.554
1711632660000,9.3630,9.3640,9.3200,9.3240,13218,1711632719999,123394.4720,503,4098,1711637280000,9.554
1711632720000,9.3250,9.3400,9.3040,9.3400,14523,1711632779999,135324.0600,545,5335,1711637280000,9.554
1711632780000,9.3390,9.3820,9.3260,9.3810,12110,1711632839999,113356.1510,499,9811,1711637280000,9.554
1711632840000,9.3810,9.3890,9.3760,9.3810,19047,1711632899999,178711.5530,510,10085,1711637280000,9.554
1711632900000,9.3820,9.4120,9.3820,9.3970,26733,1711632959999,251304.3110,1024,16534,1711637280000,9.554
1711632960000,9.3980,9.4100,9.3700,9.3720,14103,1711633019999,132362.4940,551,4521,1711637280000,9.554
1711633020000,9.3730,9.3800,9.3310,9.3310,13886,1711633079999,129814.1090,700,5235,1711637280000,9.554
1711633080000,9.3300,9.3340,9.3130,9.3210,15354,1711633139999,143140.1320,899,8920,1711637280000,9.554
1711633140000,9.3220,9.3400,9.3180,9.3320,8574,1711633199999,79984.9440,400,3138,1711637280000,9.554
1711633200000,9.3330,9.3400,9.3130,9.3270,8501,1711633259999,79264.0110,460,3878,1711637280000,9.554
1711633260000,9.3270,9.3530,9.3200,9.3450,10152,1711633319999,94791.0910,401,4588,1711637280000,9.554
1711633320000,9.3440,9.3760,9.3440,9.3760,9102,1711633379999,85177.6830,339,7178,1711637280000,9.554
1711633380000,9.3760,9.3960,9.3710,9.3950,6016,1711633439999,56446.0120,311,3918,1711637280000,9.554
1711633440000,9.3970,9.4030,9.3880,9.3990,9700,1711633499999,91156.0990,442,5147,1711637280000,9.554
1711633500000,9.3990,9.4000,9.3730,9.3740,5178,1711633559999,48602.2940,262,2538,1711637280000,9.554
1711633560000,9.3760,9.4010,9.3760,9.3990,4249,1711633619999,39893.3240,190,2783,1711637280000,9.554
1711633620000,9.4010,9.4100,9.3930,9.4060,13838,1711633679999,130088.9570,416,7139,1711637280000,9.554
1711633680000,9.4050,9.4150,9.3790,9.3850,14742,1711633739999,138574.0800,467,6060,1711637280000,9.554
1711633740000,9.3860,9.3950,9.3710,9.3760,6181,1711633799999,57976.5670,262,1524,1711637280000,9.554
1711633800000,9.3760,9.3980,9.3760,9.3980,6788,1711633859999,63716.3300,232,5381,1711637280000,9.554
1711633860000,9.3980,9.4060,9.3890,9.3890,9757,1711633919999,91707.5890,314,4349,1711637280000,9.554
1711633920000,9.3890,9.4020,9.3800,9.3840,4907,1711633979999,46090.2800,227,2651,1711637280000,9.554
1711633980000,9.3840,9.3880,9.3720,9.3840,6210,1711634039999,58254.6690,236,4256,1711637280000,9.554
1711634040000,9.3850,9.3850,9.3610,9.3700,7402,1711634099999,69361.6920,237,4608,1711637280000,9.554
