Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711978320000,3.4889,3.4922,3.4883,3.4908,2232.9,1711978379999,7794.16278,130,1186.2,1711983660000,3.4188
1711978380000,3.4912,3.4914,3.4810,3.4825,5061.7,1711978439999,17642.36674,212,1252.0,1711983660000,3.4188
1711978440000,3.4819,3.4825,3.4784,3.4799,2697.1,1711978499999,9388.58793,158,1638.1,1711983660000,3.4188
1711978500000,3.4795,3.4818,3.4781,3.4818,4609.9,1711978559999,16043.55553,204,3399.8,1711983660000,3.4188
1711978560000,3.4817,3.4883,3.4804,3.4879,1977.0,1711978619999,6886.95926,137,1105.4,1711983660000,3.4188
1711978620000,3.4874,3.4939,3.4869,3.4933,555.5,1711978679999,1938.93369,80,477.4,1711983660000,3.4188
1711978680000,3.4933,3.4963,3.4933,3.4946,1340.5,1711978739999,4684.19422,96,514.1,1711983660000,3.4188
1711978740000,3.4943,3.4986,3.4943,3.4986,1670.4,1711978799999,5841.43093,108,576.0,1711983660000,3.4188
1711978800000,3.4989,3.5057,3.4984,3.5044,3755.5,1711978859999,13150.68852,166,2433.1,1711983660000,3.4188
1711978860000,3.5045,3.5085,3.5037,3.5073,2887.1,1711978919999,10121.89513,178,1506.1,1711983660000,3.4188
1711978920000,3.5071,3.5071,3.4984,3.5001,2545.8,1711978979999,8913.41938,109,908.3,1711983660000,3.4188
1711978980000,3.4997,3.5003,3.4955,3.5003,2284.0,1711979039999,7987.95829,118,1158.2,1711983660000,3.4188
1711979040000,3.5002,3.5063,3.5002,3.5056,2345.0,1711979099999,8214.68106,116,1552.0,1711983660000,3.4188
1711979100000,3.5053,3.5081,3.5034,3.5053,2594.3,1711979159999,9095.66036,123,2180.7,1711983660000,3.4188
1711979160000,3.5048,3.5090,3.5024,3.5082,2413.5,1711979219999,8463.91595,116,1579.2,1711983660000,3.4188
1711979220000,3.5088,3.5097,3.4990,3.4999,3251.6,1711979279999,11399.79034,168,1204.9,1711983660000,3.4188
1711979280000,3.4995,3.5043,3.4968,3.5016,7199.2,1711979339999,25204.94515,239,1727.8,1711983660000,3.4188
1711979340000,3.5021,3.5073,3.5012,3.5071,5484.2,1711979399999,19216.25377,197,2456.5,1711983660000,3.4188
1711979400000,3.5073,3.5112,3.5062,3.5062,3684.7,1711979459999,12931.81238,147,1425.8,1711983660000,3.4188
1711979460000,3.5063,3.5071,3.5019,3.5032,2660.3,1711979519999,9322.57936,102,845.6,1711983660000,3.4188
1711979520000,3.5033,3.5043,3.5007,3.5034,4533.2,1711979579999,15879.98935,188,3770.5,1711983660000,3.4188
1711979580000,3.5030,3.5040,3.5012,3.5012,2303.7,1711979639999,8070.47597,92,1117.3,1711983660000,3.4188
1711979640000,3.5007,3.5018,3.4950,3.4979,2736.7,1711979699999,9575.77599,143,1465.6,1711983660000,3.4188
1711979700000,3.4980,3.4989,3.4941,3.4951,1987.9,1711979759999,6950.41273,129,1472.0,1711983660000,3.4188
1711979760000,3.4948,3.4975,3.4930,3.4975,1683.1,1711979819999,5883.74545,66,1533.5,1711983660000,3.4188
1711979820000,3.4975,3.5020,3.4971,3.4971,2068.9,1711979879999,7242.11878,88,1714.5,1711983660000,3.4188
1711979880000,3.4973,3.4989,3.4967,3.4976,2264.5,1711979939999,7920.53903,72,1792.4,1711983660000,3.4188
1711979940000,3.4981,3.4981,3.4932,3.4944,1236.2,1711979999999,4320.77139,68,346.5,1711983660000,3.4188
1711980000000,3.4943,3.4945,3.4806,3.4887,21768.7,1711980059999,75889.13203,492,5316.0,1711983660000,3.4188
1711980060000,3.4889,3.4975,3.4862,3.4958,3802.2,1711980119999,13283.93674,184,1603.9,1711983660000,3.4188
1711980120000,3.4960,3.5022,3.4960,3.4986,3037.9,1711980179999,10632.46928,187,1546.0,1711983660000,3.4188
1711980180000,3.4998,3.5001,3.4886,3.4904,2999.4,1711980239999,10475.66490,134,1453.8,1711983660000,3.4188
1711980240000,3.4899,3.4914,3.4836,3.4848,3798.2,1711980299999,13246.95437,172,872.6,1711983660000,3.4188
1711980300000,3.4844,3.4856,3.4807,3.4822,5237.7,1711980359999,18245.67252,241,3390.4,1711983660000,3.4188
1711980360000,3.4821,3.4821,3.4781,3.4802,3290.7,1711980419999,11452.29920,190,1452.0,1711983660000,3.4188
1711980420000,3.4800,3.4816,3.4779,3.4800,3604.2,1711980479999,12540.73956,157,2505.1,1711983660000,3.4188
1711980480000,3.4801,3.4826,3.4800,3.4826,2484.6,1711980539999,8650.00185,101,1221.5,1711983660000,3.4188
1711980540000,3.4826,3.4846,3.4816,3.4829,1943.8,1711980599999,6770.39977,109,1058.3,1711983660000,3.4188
1711980600000,3.4825,3.4856,3.4818,3.4823,1985.2,1711980659999,6915.83439,102,1157.2,1711983660000,3.4188
1711980660000,3.4822,3.4857,3.4810,3.4840,2864.9,1711980719999,9981.65823,124,2188.8,1711983660000,3.4188
1711980720000,3.4843,3.4843,3.4719,3.4730,3059.9,1711980779999,10637.75104,157,345.2,1711983660000,3.4188
1711980780000,3.4728,3.4758,3.4720,3.4758,3542.6,1711980839999,12305.68549,157,2432.4,1711983660000,3.4188
1711980840000,3.4756,3.4760,3.4734,3.4760,2034.3,1711980899999,7068.69496,95,1099.4,1711983660000,3.4188
1711980900000,3.4769,3.4816,3.4767,3.4780,2162.8,1711980959999,7523.93860,109,852.9,1711983660000,3.4188
1711980960000,3.4780,3.4820,3.4759,3.4759,2022.3,1711981019999,7034.15426,110,946.8,1711983660000,3.4188
