Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710926760000,3.9789000,3.9915000,3.9777000,3.9871000,17623.3,1710926819999,70232.76280000,515,9873.9,1710932160000,4.0718
1710926820000,3.9872000,3.9982000,3.9787000,3.9982000,18498.4,1710926879999,73785.39950000,814,11434.7,1710932160000,4.0718
1710926880000,3.9968000,4.0020000,3.9841000,3.9889000,15834.1,1710926939999,63282.87129000,615,11276.4,1710932160000,4.0718
1710926940000,3.9904000,3.9964000,3.9862000,3.9936000,10390.6,1710926999999,41479.32630000,350,7031.0,1710932160000,4.0718
1710927000000,3.9936000,4.0139000,3.9932000,4.0122000,34964.8,1710927059999,140123.21900000,913,18071.7,1710932160000,4.0718
1710927060000,4.0131000,4.0232000,4.0056000,4.0202000,34663.9,1710927119999,139214.09943000,1402,20093.0,1710932160000,4.0718
1710927120000,4.0183000,4.0240000,4.0045000,4.0061000,44069.4,1710927179999,176804.87620000,1042,33081.1,1710932160000,4.0718
1710927180000,4.0066000,4.0298000,4.0034000,4.0280000,56979.9,1710927239999,228991.70852000,1258,40157.3,1710932160000,4.0718
1710927240000,4.0282000,4.0361000,4.0096000,4.0132000,43906.7,1710927299999,176645.19539000,1426,22153.6,1710932160000,4.0718
1710927300000,4.0125000,4.0532000,4.0094000,4.0498000,44155.1,1710927359999,178098.85806000,1459,27025.7,1710932160000,4.0718
1710927360000,4.0501000,4.0540000,4.0339000,4.0389000,20678.7,1710927419999,83656.81139000,1008,12463.1,1710932160000,4.0718
1710927420000,4.0385000,4.0555000,4.0341000,4.0490000,21459.5,1710927479999,86818.66174000,691,14724.7,1710932160000,4.0718
1710927480000,4.0490000,4.0544000,4.0374000,4.0490000,20648.7,1710927539999,83606.04734000,672,9243.8,1710932160000,4.0718
1710927540000,4.0500000,4.0583000,4.0283000,4.0444000,26264.7,1710927599999,106177.28423000,868,8835.6,1710932160000,4.0718
1710927600000,4.0444000,4.0600000,4.0372000,4.0425000,31778.2,1710927659999,128693.79812000,1033,13909.6,1710932160000,4.0718
1710927660000,4.0424000,4.0600000,4.0423000,4.0472000,26331.9,1710927719999,106653.47390000,781,12787.0,1710932160000,4.0718
1710927720000,4.0489000,4.0500000,4.0433000,4.0496000,8277.6,1710927779999,33491.76794000,317,4577.6,1710932160000,4.0718
1710927780000,4.0492000,4.0700000,4.0450000,4.0525000,27953.0,1710927839999,113420.39431000,943,17517.4,1710932160000,4.0718
1710927840000,4.0528000,4.0644000,4.0501000,4.0576000,11636.3,1710927899999,47215.06224000,478,8058.8,1710932160000,4.0718
1710927900000,4.0594000,4.0690000,4.0550000,4.0571000,17384.6,1710927959999,70619.93258000,741,8489.1,1710932160000,4.0718
1710927960000,4.0568000,4.0678000,4.0447000,4.0544000,28186.3,1710928019999,114349.91952000,805,9580.8,1710932160000,4.0718
1710928020000,4.0551000,4.0797000,4.0515000,4.0640000,70236.2,1710928079999,285592.97657000,1732,52293.4,1710932160000,4.0718
1710928080000,4.0642000,4.0709000,4.0578000,4.0620000,17132.4,1710928139999,69623.32980000,605,9530.2,1710932160000,4.0718
1710928140000,4.0612000,4.0800000,4.0612000,4.0676000,33390.8,1710928199999,135969.74178000,897,23706.0,1710932160000,4.0718
1710928200000,4.0672000,4.0797000,4.0663000,4.0731000,19044.4,1710928259999,77555.62542000,696,13599.1,1710932160000,4.0718
1710928260000,4.0746000,4.0786000,4.0724000,4.0773000,8651.9,1710928319999,35268.60386000,430,5671.4,1710932160000,4.0718
1710928320000,4.0770000,4.0800000,4.0717000,4.0779000,22027.4,1710928379999,89833.24130000,450,14045.3,1710932160000,4.0718
1710928380000,4.0781000,4.0798000,4.0731000,4.0759000,13130.5,1710928439999,53537.02881000,497,4859.8,1710932160000,4.0718
1710928440000,4.0773000,4.0773000,4.0424000,4.0442000,68986.9,1710928499999,279759.10057000,1602,14598.9,1710932160000,4.0718
1710928500000,4.0439000,4.0615000,4.0352000,4.0488000,28351.6,1710928559999,114821.13968000,1116,11951.0,1710932160000,4.0718
1710928560000,4.0489000,4.0670000,4.0489000,4.0659000,15916.0,1710928619999,64630.41444000,720,11134.1,1710932160000,4.0718
1710928620000,4.0659000,4.0710000,4.0605000,4.0688000,13188.8,1710928679999,53641.72990000,500,6674.1,1710932160000,4.0718
1710928680000,4.0688000,4.0718000,4.0625000,4.0692000,17136.4,1710928739999,69706.02574000,675,8222.2,1710932160000,4.0718
1710928740000,4.0695000,4.0800000,4.0659000,4.0792000,22009.1,1710928799999,89726.23890000,772,13830.9,1710932160000,4.0718
1710928800000,4.0796000,4.0800000,4.0713000,4.0793000,39187.9,1710928859999,159855.13504000,610,23089.3,1710932160000,4.0718
1710928860000,4.0785000,4.0800000,4.0654000,4.0743000,45033.0,1710928919999,183607.62123000,1027,29571.2,1710932160000,4.0718
1710928920000,4.0749000,4.0754000,4.0440000,4.0485000,39026.9,1710928979999,158266.85326000,1477,15950.0,1710932160000,4.0718
1710928980000,4.0500000,4.0565000,4.0336000,4.0565000,26165.1,1710929039999,105836.05349000,1330,10429.0,1710932160000,4.0718
1710929040000,4.0552000,4.0618000,4.0456000,4.0471000,25364.3,1710929099999,102766.00692000,843,11117.3,1710932160000,4.0718
1710929100000,4.0481000,4.0528000,4.0182000,4.0280000,57984.2,1710929159999,233750.38200000,1290,10377.5,1710932160000,4.0718
1710929160000,4.0279000,4.0405000,4.0271000,4.0394000,9161.3,1710929219999,36959.16931000,482,3537.3,1710932160000,4.0718
1710929220000,4.0395000,4.0427000,4.0210000,4.0292000,24892.3,1710929279999,100388.43185000,975,10670.0,1710932160000,4.0718
1710929280000,4.0288000,4.0361000,4.0122000,4.0170000,18242.6,1710929339999,73323.58744000,707,4492.4,1710932160000,4.0718
1710929340000,4.0171000,4.0410000,4.0150000,4.0331000,10986.4,1710929399999,44317.37064000,605,6023.0,1710932160000,4.0718
1710929400000,4.0324000,4.0411000,4.0169000,4.0195000,15829.5,1710929459999,63749.65039000,681,8735.2,1710932160000,4.0718
1710929460000,4.0194000,4.0194000,4.0015000,4.0120000,31047.4,1710929519999,124440.07758000,707,7692.4,1710932160000,4.0718
1710929520000,4.0120000,4.0203000,3.9854000,3.9995000,66712.4,1710929579999,266724.32668000,1518,19722.2,1710932160000,4.0718
1710929580000,4.0007000,4.0047000,3.9976000,4.0045000,14541.6,1710929639999,58191.01798000,633,6070.2,1710932160000,4.0718
1710929640000,4.0014000,4.0035000,3.9928000,3.9938000,6274.8,1710929699999,25097.31206000,253,1751.4,1710932160000,4.0718
1710929700000,3.9942000,3.9991000,3.9850000,3.9877000,29133.6,1710929759999,116255.96058000,799,17103.3,1710932160000,4.0718
1710929760000,3.9876000,4.0033000,3.9702000,3.9786000,39491.4,1710929819999,157398.81391000,1036,17642.2,1710932160000,4.0718
1710929820000,3.9798000,3.9853000,3.9554000,3.9632000,41535.3,1710929879999,164760.35660000,867,16731.1,1710932160000,4.0718
1710929880000,3.9611000,3.9675000,3.9414000,3.9619000,47545.5,1710929939999,187923.57561000,1490,21700.8,1710932160000,4.0718
1710929940000,3.9626000,3.9680000,3.9493000,3.9494000,19451.8,1710929999999,77012.81285000,858,7550.2,1710932160000,4.0718
1710930000000,3.9494000,3.9523000,3.9318000,3.9445000,24324.2,1710930059999,95915.55109000,1101,9341.7,1710932160000,4.0718
1710930060000,3.9440000,3.9497000,3.9194000,3.9472000,85682.8,1710930119999,336696.04640000,1504,24599.9,1710932160000,4.0718
1710930120000,3.9478000,3.9543000,3.9447000,3.9494000,11908.4,1710930179999,47037.97111000,567,6771.0,1710932160000,4.0718
1710930180000,3.9494000,3.9693000,3.9493000,3.9686000,23591.0,1710930239999,93458.79164000,752,19914.5,1710932160000,4.0718
1710930240000,3.9681000,3.9719000,3.9584000,3.9584000,16625.4,1710930299999,65939.55213000,740,7302.5,1710932160000,4.0718
1710930300000,3.9582000,3.9831000,3.9571000,3.9805000,12661.5,1710930359999,50254.88547000,837,8974.8,1710932160000,4.0718
1710930360000,3.9801000,4.0016000,3.9754000,3.9951000,44898.0,1710930419999,179028.35659000,1284,30738.0,1710932160000,4.0718
1710930420000,3.9953000,3.9988000,3.9708000,3.9806000,40537.3,1710930479999,161378.04282000,1314,12800.1,1710932160000,4.0718
1710930480000,3.9802000,4.0040000,3.9783000,3.9998000,25880.6,1710930539999,103339.42068000,984,18359.2,1710932160000,4.0718
1710930540000,3.9997000,4.0051000,3.9932000,4.0012000,14001.8,1710930599999,56011.59056000,567,7142.3,1710932160000,4.0718
1710930600000,4.0013000,4.0151000,3.9993000,4.0097000,21366.1,1710930659999,85603.45184000,897,12627.6,1710932160000,4.0718
1710930660000,4.0097000,4.0213000,4.0070000,4.0194000,24681.6,1710930719999,99126.89067000,700,17685.6,1710932160000,4.0718
1710930720000,4.0194000,4.0397000,4.0116000,4.0139000,76000.8,1710930779999,305738.47413000,1618,27641.5,1710932160000,4.0718
1710930780000,4.0164000,4.0170000,4.0045000,4.0160000,13111.6,1710930839999,52585.32646000,573,5937.7,1710932160000,4.0718
1710930840000,4.0156000,4.0193000,4.0019000,4.0026000,13703.4,1710930899999,55000.45798000,598,3472.3,1710932160000,4.0718
1710930900000,4.0026000,4.0153000,3.9907000,4.0128000,50842.3,1710930959999,203610.13152000,1021,35040.0,1710932160000,4.0718
1710930960000,4.0122000,4.0127000,4.0017000,4.0046000,6314.0,1710931019999,25291.98549000,315,3275.2,1710932160000,4.0718
1710931020000,4.0043000,4.0139000,4.0004000,4.0117000,5436.2,1710931079999,21780.42951000,275,2840.2,1710932160000,4.0718
1710931080000,4.0109000,4.0173000,4.0022000,4.0026000,12395.4,1710931139999,49702.10831000,433,5431.7,1710932160000,4.0718
1710931140000,4.0032000,4.0061000,3.9865000,3.9964000,9607.4,1710931199999,38371.10834000,441,3756.4,1710932160000,4.0718
1710931200000,3.9964000,3.9972000,3.9707000,3.9780000,23242.1,1710931259999,92507.06281000,787,10186.2,1710932160000,4.0718
1710931260000,3.9758000,3.9866000,3.9758000,3.9782000,4882.3,1710931319999,19438.42836000,301,2264.6,1710932160000,4.0718
1710931320000,3.9801000,3.9929000,3.9776000,3.9895000,4933.1,1710931379999,19653.39498000,287,2675.9,1710932160000,4.0718
1710931380000,3.9894000,3.9992000,3.9862000,3.9964000,4726.2,1710931439999,18876.35036000,289,3756.8,1710932160000,4.0718
1710931440000,3.9964000,4.0041000,3.9936000,4.0037000,3567.3,1710931499999,14264.83385000,194,2224.7,1710932160000,4.0718
