Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711796340000,25.934000,25.995000,25.932000,25.981000,1987.83,1711796399999,51625.57878000,351,1567.38,1711801680000,26.782
1711796400000,25.981000,26.663000,25.919000,26.587000,50395.76,1711796459999,1329245.87847000,4834,29077.94,1711801680000,26.782
1711796460000,26.580000,26.659000,26.460000,26.571000,14356.31,1711796519999,380884.50484000,3083,5790.29,1711801680000,26.782
1711796520000,26.571000,26.660000,26.523000,26.617000,7210.51,1711796579999,191785.41347000,1755,3122.85,1711801680000,26.782
1711796580000,26.615000,26.737000,26.615000,26.710000,6865.01,1711796639999,183234.85977000,1063,3653.63,1711801680000,26.782
1711796640000,26.717000,26.757000,26.679000,26.694000,4733.50,1711796699999,126406.45162000,664,1571.54,1711801680000,26.782
1711796700000,26.686000,26.759000,26.586000,26.602000,4607.32,1711796759999,122897.29773000,962,1716.80,1711801680000,26.782
1711796760000,26.593000,26.660000,26.554000,26.554000,3037.61,1711796819999,80828.31162000,670,1098.54,1711801680000,26.782
1711796820000,26.557000,26.597000,26.538000,26.538000,3291.50,1711796879999,87475.38833000,475,1325.98,1711801680000,26.782
1711796880000,26.539000,26.602000,26.538000,26.590000,1382.10,1711796939999,36742.77473000,243,686.41,1711801680000,26.782
1711796940000,26.591000,26.602000,26.515000,26.563000,2210.54,1711796999999,58714.28958000,407,699.23,1711801680000,26.782
1711797000000,26.565000,26.600000,26.524000,26.534000,2212.67,1711797059999,58775.54113000,324,487.94,1711801680000,26.782
1711797060000,26.530000,26.629000,26.524000,26.626000,2876.05,1711797119999,76487.61167000,325,1893.04,1711801680000,26.782
1711797120000,26.629000,26.696000,26.627000,26.677000,1377.43,1711797179999,36729.18750000,312,602.56,1711801680000,26.782
1711797180000,26.680000,26.717000,26.656000,26.656000,1201.93,1711797239999,32074.86797000,214,486.27,1711801680000,26.782
1711797240000,26.656000,26.669000,26.596000,26.597000,1291.75,1711797299999,34395.25150000,343,359.83,1711801680000,26.782
1711797300000,26.598000,26.603000,26.513000,26.603000,3185.04,1711797359999,84566.59011000,412,1042.70,1711801680000,26.782
1711797360000,26.596000,26.664000,26.571000,26.593000,1628.21,1711797419999,43359.73376000,414,774.27,1711801680000,26.782
1711797420000,26.593000,26.623000,26.574000,26.593000,921.99,1711797479999,24526.09105000,176,296.65,1711801680000,26.782
1711797480000,26.593000,26.668000,26.593000,26.636000,889.72,1711797539999,23702.15289000,263,422.98,1711801680000,26.782
1711797540000,26.632000,26.660000,26.610000,26.651000,814.00,1711797599999,21685.80321000,171,359.71,1711801680000,26.782
1711797600000,26.648000,26.697000,26.648000,26.672000,607.54,1711797659999,16208.59167000,202,356.70,1711801680000,26.782
1711797660000,26.673000,26.729000,26.673000,26.722000,887.22,1711797719999,23695.30678000,286,400.86,1711801680000,26.782
1711797720000,26.714000,26.714000,26.592000,26.646000,1543.38,1711797779999,41107.28371000,426,748.39,1711801680000,26.782
1711797780000,26.647000,26.649000,26.514000,26.556000,1982.29,1711797839999,52666.67969000,391,273.88,1711801680000,26.782
1711797840000,26.544000,26.594000,26.536000,26.537000,1133.46,1711797899999,30115.56675000,244,555.77,1711801680000,26.782
1711797900000,26.535000,26.622000,26.511000,26.620000,1558.99,1711797959999,41427.13801000,299,903.22,1711801680000,26.782
1711797960000,26.620000,26.737000,26.615000,26.701000,3055.76,1711798019999,81515.61576000,516,1977.93,1711801680000,26.782
1711798020000,26.703000,26.773000,26.703000,26.737000,823.61,1711798079999,22024.27173000,207,356.49,1711801680000,26.782
1711798080000,26.738000,26.771000,26.678000,26.678000,1766.77,1711798139999,47226.81766000,317,633.53,1711801680000,26.782
1711798140000,26.679000,26.710000,26.672000,26.672000,800.58,1711798199999,21369.14398000,170,360.68,1711801680000,26.782
1711798200000,26.674000,26.674000,26.573000,26.578000,1832.24,1711798259999,48750.97396000,262,944.86,1711801680000,26.782
1711798260000,26.581000,26.637000,26.581000,26.611000,737.74,1711798319999,19630.14632000,196,403.42,1711801680000,26.782
1711798320000,26.607000,26.659000,26.604000,26.638000,753.08,1711798379999,20057.11373000,258,396.57,1711801680000,26.782
1711798380000,26.640000,26.687000,26.640000,26.666000,566.87,1711798439999,15113.43994000,148,221.77,1711801680000,26.782
1711798440000,26.675000,26.747000,26.675000,26.712000,1026.06,1711798499999,27419.22846000,206,387.30,1711801680000,26.782
1711798500000,26.713000,26.744000,26.671000,26.690000,876.05,1711798559999,23388.64792000,235,369.20,1711801680000,26.782
