Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710985140000,1.755200,1.755600,1.754000,1.754100,185656.1,1710985199999,325794.3406700,534,58200.1,1710990540000,1.7888
1710985200000,1.754100,1.754600,1.752600,1.753300,144015.4,1710985259999,252553.2532700,556,86930.0,1710990540000,1.7888
1710985260000,1.753400,1.753400,1.751600,1.751600,98968.4,1710985319999,173444.4963300,415,44038.5,1710990540000,1.7888
1710985320000,1.751600,1.752600,1.751000,1.752400,186793.4,1710985379999,327220.0384900,619,89283.2,1710990540000,1.7888
1710985380000,1.752300,1.754300,1.752200,1.754100,124376.4,1710985439999,218095.0450500,485,83772.1,1710990540000,1.7888
1710985440000,1.754100,1.754900,1.752400,1.752500,196766.6,1710985499999,345067.3636400,446,77084.7,1710990540000,1.7888
1710985500000,1.752500,1.756900,1.751900,1.755300,198865.7,1710985559999,348908.5022500,586,153002.4,1710990540000,1.7888
1710985560000,1.755500,1.758800,1.755500,1.758200,162361.4,1710985619999,285330.9967300,481,129562.7,1710990540000,1.7888
1710985620000,1.758300,1.759100,1.756800,1.758900,93685.3,1710985679999,164702.5064800,374,42264.7,1710990540000,1.7888
1710985680000,1.758900,1.758900,1.754800,1.755100,183198.1,1710985739999,321771.2119400,612,59384.8,1710990540000,1.7888
1710985740000,1.754800,1.758400,1.754400,1.757000,90629.7,1710985799999,159217.8388000,341,44082.4,1710990540000,1.7888
1710985800000,1.757000,1.758400,1.755000,1.755000,113015.8,1710985859999,198592.1574800,562,48389.5,1710990540000,1.7888
1710985860000,1.754800,1.754800,1.751900,1.752400,111960.5,1710985919999,196313.7898600,418,42211.6,1710990540000,1.7888
1710985920000,1.752300,1.755200,1.752300,1.755000,96102.6,1710985979999,168563.5037600,342,63267.4,1710990540000,1.7888
1710985980000,1.754900,1.754900,1.751600,1.752200,174934.4,1710986039999,306533.4862100,669,72607.7,1710990540000,1.7888
1710986040000,1.752200,1.754300,1.751900,1.754300,189688.9,1710986099999,332553.6701700,437,117972.2,1710990540000,1.7888
1710986100000,1.754300,1.754600,1.751500,1.754200,135456.1,1710986159999,237484.4527200,485,39178.6,1710990540000,1.7888
1710986160000,1.754100,1.755300,1.753900,1.754700,130264.1,1710986219999,228543.1970100,396,81343.1,1710990540000,1.7888
1710986220000,1.754700,1.755700,1.752700,1.753000,124401.4,1710986279999,218176.5737300,391,73829.6,1710990540000,1.7888
1710986280000,1.752900,1.754900,1.752300,1.754900,65597.3,1710986339999,115053.4325800,315,39834.2,1710990540000,1.7888
1710986340000,1.755000,1.757200,1.754600,1.755300,85105.1,1710986399999,149441.1036400,396,49299.0,1710990540000,1.7888
1710986400000,1.755300,1.758500,1.755300,1.758400,79987.4,1710986459999,140578.0537100,431,40662.2,1710990540000,1.7888
1710986460000,1.758300,1.760500,1.757600,1.759800,137327.4,1710986519999,241560.7976000,609,86510.5,1710990540000,1.7888
1710986520000,1.759700,1.760100,1.758500,1.760100,68794.2,1710986579999,121030.5285000,353,49520.3,1710990540000,1.7888
1710986580000,1.760400,1.761600,1.758500,1.759700,87448.8,1710986639999,153971.9486100,438,38859.7,1710990540000,1.7888
1710986640000,1.759700,1.761700,1.759200,1.761600,132353.7,1710986699999,232986.8947100,366,45988.1,1710990540000,1.7888
1710986700000,1.761900,1.763200,1.760000,1.760300,137188.3,1710986759999,241650.7014100,490,95439.3,1710990540000,1.7888
1710986760000,1.760300,1.760800,1.759000,1.760000,68175.5,1710986819999,119984.7733900,389,25345.2,1710990540000,1.7888
1710986820000,1.759900,1.764500,1.759700,1.764500,114038.7,1710986879999,201040.1969800,429,76266.0,1710990540000,1.7888
1710986880000,1.764500,1.764500,1.760700,1.761100,61006.6,1710986939999,107487.6769100,352,16729.7,1710990540000,1.7888
1710986940000,1.761000,1.763000,1.760000,1.761600,72289.0,1710986999999,127348.4026900,338,45515.9,1710990540000,1.7888
1710987000000,1.761500,1.761900,1.759000,1.760900,58192.6,1710987059999,102425.5847400,356,28011.9,1710990540000,1.7888
1710987060000,1.760800,1.760800,1.757300,1.758200,163490.2,1710987119999,287474.5007100,538,42742.0,1710990540000,1.7888
1710987120000,1.758100,1.758300,1.755200,1.755800,88055.4,1710987179999,154659.9619300,431,17644.2,1710990540000,1.7888
1710987180000,1.755600,1.759200,1.755200,1.759200,58962.3,1710987239999,103619.8382900,327,34572.7,1710990540000,1.7888
1710987240000,1.759300,1.760300,1.758000,1.760000,73036.8,1710987299999,128508.2507000,301,47990.5,1710990540000,1.7888
1710987300000,1.760000,1.763700,1.759300,1.763400,115318.5,1710987359999,203160.6082300,462,65809.1,1710990540000,1.7888
1710987360000,1.763200,1.765300,1.762900,1.763200,57833.9,1710987419999,102023.6798900,369,38149.6,1710990540000,1.7888
1710987420000,1.763100,1.766100,1.762900,1.763800,77821.7,1710987479999,137372.9855700,407,43110.6,1710990540000,1.7888
1710987480000,1.763800,1.764800,1.763600,1.764300,59167.9,1710987539999,104373.4411300,408,31815.3,1710990540000,1.7888
1710987540000,1.764500,1.770000,1.764500,1.769500,180223.3,1710987599999,318532.9614700,695,139799.9,1710990540000,1.7888
1710987600000,1.769400,1.773900,1.769200,1.771800,221258.3,1710987659999,392031.4840600,874,145500.4,1710990540000,1.7888
1710987660000,1.771800,1.773500,1.771800,1.772600,118251.8,1710987719999,209621.1894900,406,85275.4,1710990540000,1.7888
1710987720000,1.772500,1.772500,1.766100,1.766700,368797.6,1710987779999,652537.1708100,868,104252.5,1710990540000,1.7888
1710987780000,1.766800,1.766900,1.765000,1.765000,165272.8,1710987839999,291883.1401600,628,83122.1,1710990540000,1.7888
1710987840000,1.765000,1.767500,1.764600,1.767500,96971.3,1710987899999,171190.8490600,411,75572.5,1710990540000,1.7888
1710987900000,1.767500,1.767500,1.764800,1.765300,110787.8,1710987959999,195666.6892100,434,34152.4,1710990540000,1.7888
1710987960000,1.765200,1.766300,1.765000,1.765000,114350.1,1710988019999,201885.7086400,409,69297.8,1710990540000,1.7888
1710988020000,1.764900,1.764900,1.762900,1.763700,120794.7,1710988079999,213022.4789700,482,54769.6,1710990540000,1.7888
1710988080000,1.763700,1.764000,1.762100,1.762700,92599.2,1710988139999,163250.9910400,443,42581.3,1710990540000,1.7888
1710988140000,1.762600,1.763900,1.762400,1.763900,100141.8,1710988199999,176566.2693200,438,63911.5,1710990540000,1.7888
1710988200000,1.763900,1.766100,1.762700,1.766100,93993.5,1710988259999,165864.7656500,443,61957.8,1710990540000,1.7888
1710988260000,1.766100,1.767300,1.765000,1.766500,329521.7,1710988319999,582140.1800300,654,97658.1,1710990540000,1.7888
1710988320000,1.766600,1.767200,1.765000,1.767200,134309.2,1710988379999,237173.8441500,464,81429.9,1710990540000,1.7888
1710988380000,1.767400,1.774400,1.767400,1.772800,232010.2,1710988439999,411059.1228000,830,167883.7,1710990540000,1.7888
1710988440000,1.772800,1.774900,1.771800,1.772000,179035.8,1710988499999,317450.1994700,645,118959.2,1710990540000,1.7888
1710988500000,1.772100,1.772700,1.769800,1.772700,91197.8,1710988559999,161546.7181100,476,48810.1,1710990540000,1.7888
1710988560000,1.772700,1.773300,1.769500,1.770900,158614.0,1710988619999,280941.6358000,562,69614.0,1710990540000,1.7888
1710988620000,1.770800,1.775100,1.769600,1.774000,373865.7,1710988679999,662922.8626000,884,280003.1,1710990540000,1.7888
1710988680000,1.774100,1.774200,1.772100,1.772100,154787.1,1710988739999,274493.2103200,490,94734.1,1710990540000,1.7888
1710988740000,1.772100,1.772100,1.770100,1.771800,345282.6,1710988799999,611525.9143900,656,113633.7,1710990540000,1.7888
1710988800000,1.771800,1.773600,1.770700,1.771100,146855.5,1710988859999,260228.9524000,598,58405.2,1710990540000,1.7888
1710988860000,1.771100,1.772400,1.770300,1.771600,79188.4,1710988919999,140283.5449700,330,33531.8,1710990540000,1.7888
1710988920000,1.771600,1.771700,1.769700,1.769900,108729.8,1710988979999,192552.7455000,368,57474.0,1710990540000,1.7888
1710988980000,1.769700,1.770100,1.768600,1.769600,94314.6,1710989039999,166858.7550300,347,39553.1,1710990540000,1.7888
1710989040000,1.769600,1.771500,1.768600,1.771300,167491.0,1710989099999,296398.3967900,317,113815.7,1710990540000,1.7888
1710989100000,1.771300,1.772800,1.770100,1.770400,98304.5,1710989159999,174176.1615200,394,41775.7,1710990540000,1.7888
1710989160000,1.770400,1.770700,1.767500,1.767500,89701.9,1710989219999,158744.1056100,396,35734.3,1710990540000,1.7888
1710989220000,1.767600,1.771900,1.766600,1.771700,96912.4,1710989279999,171385.7358400,407,58216.2,1710990540000,1.7888
1710989280000,1.771700,1.773600,1.769900,1.770900,163097.9,1710989339999,288852.1715700,590,63034.9,1710990540000,1.7888
1710989340000,1.771100,1.772100,1.770400,1.771800,85375.3,1710989399999,151218.8387900,333,58075.1,1710990540000,1.7888
1710989400000,1.771800,1.771800,1.768700,1.771100,173779.4,1710989459999,307623.6057500,578,125527.9,1710990540000,1.7888
1710989460000,1.771200,1.772300,1.769400,1.770600,312750.9,1710989519999,553870.2273800,900,166279.9,1710990540000,1.7888
1710989520000,1.770800,1.773500,1.770100,1.773500,85150.1,1710989579999,150860.2308100,413,58948.9,1710990540000,1.7888
1710989580000,1.773500,1.774600,1.771000,1.772100,59750.6,1710989639999,105940.8072400,305,29115.5,1710990540000,1.7888
1710989640000,1.772200,1.772300,1.770000,1.771600,122137.6,1710989699999,216292.5798400,422,31054.2,1710990540000,1.7888
1710989700000,1.771500,1.771800,1.768400,1.768700,181425.1,1710989759999,321094.9611500,604,28055.4,1710990540000,1.7888
1710989760000,1.768700,1.768700,1.764100,1.764200,374350.5,1710989819999,660947.9583100,937,83611.0,1710990540000,1.7888
1710989820000,1.764100,1.764700,1.758700,1.760800,1362982.8,1710989879999,2400042.9243100,1947,487151.5,1710990540000,1.7888
1710989880000,1.760800,1.761700,1.759200,1.759700,449648.5,1710989939999,791382.6049000,800,245936.1,1710990540000,1.7888
1710989940000,1.759700,1.762500,1.759500,1.760700,678352.7,1710989999999,1194097.2455700,740,568539.1,1710990540000,1.7888
1710990000000,1.760700,1.763100,1.760400,1.761500,189851.7,1710990059999,334487.3090800,739,83509.2,1710990540000,1.7888
1710990060000,1.761600,1.766400,1.760900,1.764200,148532.3,1710990119999,261988.7629000,726,81736.4,1710990540000,1.7888
1710990120000,1.764100,1.765900,1.763100,1.765700,134697.6,1710990179999,237670.1898600,524,67034.6,1710990540000,1.7888
1710990180000,1.765700,1.768300,1.765700,1.766800,77869.9,1710990239999,137583.6166000,396,39122.9,1710990540000,1.7888
1710990240000,1.766800,1.769400,1.766600,1.768600,116863.9,1710990299999,206646.1225000,472,71341.8,1710990540000,1.7888
1710990300000,1.768600,1.769400,1.767900,1.768500,138752.0,1710990359999,245378.0445800,469,70898.9,1710990540000,1.7888
1710990360000,1.768600,1.769000,1.767300,1.768000,83486.2,1710990419999,147625.7275100,408,38819.2,1710990540000,1.7888
1710990420000,1.768000,1.772000,1.768000,1.771800,173582.8,1710990479999,307339.6068600,581,100596.5,1710990540000,1.7888
1710990480000,1.771700,1.773700,1.771400,1.773400,177076.9,1710990539999,313927.6678600,566,132338.8,1710990540000,1.7888
1710990540000,1.773500,1.791200,1.773500,1.784600,3163143.1,1710990599999,5640301.5041300,6212,2250383.9,1710990540000,1.7888
1710990600000,1.784700,1.784800,1.781700,1.782500,677296.0,1710990659999,1207781.2659700,2645,291999.9,1710990540000,1.7888
1710990660000,1.782400,1.782500,1.779300,1.779900,237903.1,1710990719999,423623.6437400,863,108902.9,1710990540000,1.7888
1710990720000,1.779900,1.780100,1.777100,1.777100,137380.6,1710990779999,244378.8035100,568,55211.3,1710990540000,1.7888
1710990780000,1.777100,1.777200,1.776100,1.776400,125336.4,1710990839999,222672.7806900,419,80211.8,1710990540000,1.7888
1710990840000,1.776400,1.777500,1.767100,1.767300,1649102.1,1710990899999,2920677.7874000,2265,557001.9,1710990540000,1.7888
1710990900000,1.767300,1.768900,1.764600,1.768100,570460.3,1710990959999,1007680.3431300,1532,246380.3,1710990540000,1.7888
1710990960000,1.768000,1.769400,1.766600,1.766600,472516.6,1710991019999,835678.5221900,939,247234.2,1710990540000,1.7888
1710991020000,1.766600,1.766600,1.759900,1.760700,980377.9,1710991079999,1727585.2167600,1599,312764.3,1710990540000,1.7888
1710991080000,1.760700,1.762200,1.760300,1.760900,281361.7,1710991139999,495517.1167800,870,121321.4,1710990540000,1.7888
1710991140000,1.761100,1.762800,1.759000,1.762500,254120.6,1710991199999,447426.5364100,602,105985.1,1710990540000,1.7888
1710991200000,1.762500,1.764900,1.761800,1.762800,174599.6,1710991259999,307922.1502500,576,68813.0,1710990540000,1.7888
1710991260000,1.762800,1.766400,1.761800,1.765600,233016.5,1710991319999,411191.8285400,1625,93785.0,1710990540000,1.7888
1710991320000,1.765500,1.766600,1.764100,1.764600,129768.4,1710991379999,229086.1736200,426,57955.5,1710990540000,1.7888
1710991380000,1.764800,1.768700,1.764800,1.768700,136181.7,1710991439999,240577.6064900,699,67314.9,1710990540000,1.7888
1710991440000,1.768700,1.769600,1.768100,1.768100,101396.8,1710991499999,179375.9272500,363,25377.4,1710990540000,1.7888
1710991500000,1.768000,1.768000,1.762600,1.764600,549374.8,1710991559999,969736.1170300,1194,125726.5,1710990540000,1.7888
1710991560000,1.764400,1.764600,1.761600,1.762700,80294.4,1710991619999,141540.4324400,387,28186.2,1710990540000,1.7888
1710991620000,1.762600,1.765400,1.762400,1.764300,96092.3,1710991679999,169496.2544500,385,54799.0,1710990540000,1.7888
1710991680000,1.764300,1.764300,1.759400,1.760000,227058.8,1710991739999,400126.8856400,874,82270.4,1710990540000,1.7888
1710991740000,1.760100,1.763300,1.760100,1.762600,144366.7,1710991799999,254318.0464100,476,77755.0,1710990540000,1.7888
1710991800000,1.762500,1.766700,1.762500,1.765900,143821.5,1710991859999,253898.1950200,566,97783.7,1710990540000,1.7888
1710991860000,1.765800,1.767500,1.762100,1.767400,188693.9,1710991919999,333189.6204000,660,125003.3,1710990540000,1.7888
1710991920000,1.767500,1.767900,1.761500,1.765100,410151.6,1710991979999,723840.0939300,1264,167752.1,1710990540000,1.7888
1710991980000,1.765100,1.765700,1.763500,1.764900,76530.6,1710992039999,135066.0631900,350,24714.5,1710990540000,1.7888
1710992040000,1.764900,1.767400,1.764900,1.766600,100917.2,1710992099999,178275.1244500,372,54213.1,1710990540000,1.7888
1710992100000,1.766700,1.772300,1.766400,1.772000,153707.2,1710992159999,272032.8712500,593,111243.8,1710990540000,1.7888
1710992160000,1.772000,1.773200,1.770300,1.773100,191962.0,1710992219999,340147.6943800,712,97461.4,1710990540000,1.7888
1710992220000,1.773200,1.775000,1.772900,1.774500,114916.4,1710992279999,203874.1339900,381,46135.1,1710990540000,1.7888
1710992280000,1.774500,1.776000,1.773600,1.774400,128233.5,1710992339999,227603.5537900,401,80337.2,1710990540000,1.7888
1710992340000,1.774300,1.775200,1.773200,1.774000,104848.0,1710992399999,186045.0872700,313,47354.5,1710990540000,1.7888
1710992400000,1.773900,1.774500,1.772500,1.773200,96778.1,1710992459999,171618.7772100,447,37105.8,1710990540000,1.7888
1710992460000,1.773100,1.773300,1.770000,1.771300,263528.4,1710992519999,466816.0634800,757,75474.4,1710990540000,1.7888
1710992520000,1.771200,1.771200,1.765100,1.766000,263085.3,1710992579999,464984.5288200,787,37850.0,1710990540000,1.7888
1710992580000,1.766100,1.766800,1.764800,1.765300,112098.3,1710992639999,197935.7664700,429,55729.2,1710990540000,1.7888
1710992640000,1.765500,1.765800,1.759500,1.759800,367901.5,1710992699999,648364.0676000,1112,170248.0,1710990540000,1.7888
1710992700000,1.759800,1.759800,1.752200,1.752400,531472.7,1710992759999,933585.2103600,1991,172185.2,1710990540000,1.7888
1710992760000,1.752500,1.752600,1.747300,1.749300,550591.7,1710992819999,963242.3905700,2341,217665.8,1710990540000,1.7888
1710992820000,1.749300,1.749300,1.745600,1.746500,338714.6,1710992879999,591840.2172900,1443,109000.2,1710990540000,1.7888
1710992880000,1.746600,1.747600,1.742100,1.743400,367532.6,1710992939999,641405.8333600,2119,99817.8,1710990540000,1.7888
1710992940000,1.743400,1.754400,1.743400,1.753800,589156.6,1710992999999,1030926.3631900,1556,397718.3,1710990540000,1.7888
1710993000000,1.753900,1.755800,1.748900,1.748900,212531.4,1710993059999,372479.7739100,934,79532.2,1710990540000,1.7888
1710993060000,1.748900,1.749200,1.742500,1.746100,492312.0,1710993119999,859201.4982800,1961,170626.5,1710990540000,1.7888
1710993120000,1.745600,1.747600,1.739500,1.741800,519895.4,1710993179999,905971.1748900,1730,132516.3,1710990540000,1.7888
1710993180000,1.741700,1.743900,1.738500,1.739200,298558.1,1710993239999,519655.3111200,1802,94889.7,1710990540000,1.7888
1710993240000,1.739200,1.741700,1.736900,1.739800,347779.3,1710993299999,604706.6231100,1282,134058.3,1710990540000,1.7888
1710993300000,1.739800,1.748800,1.739100,1.748300,383202.8,1710993359999,668070.5603000,1434,221028.7,1710990540000,1.7888
1710993360000,1.748400,1.748800,1.744200,1.745600,335222.8,1710993419999,585489.3815500,1017,115417.9,1710990540000,1.7888
1710993420000,1.745600,1.750800,1.743300,1.750500,276665.3,1710993479999,483399.6146500,1100,177345.1,1710990540000,1.7888
1710993480000,1.750400,1.752100,1.748800,1.748800,187748.8,1710993539999,328762.9645700,823,108717.2,1710990540000,1.7888
1710993540000,1.748800,1.749600,1.743600,1.745100,211515.4,1710993599999,369482.4989700,744,73099.0,1710990540000,1.7888
1710993600000,1.745200,1.753200,1.744100,1.752800,291958.2,1710993659999,510411.6246100,1209,172494.3,1710990540000,1.7888
1710993660000,1.752800,1.758700,1.751500,1.758500,672581.7,1710993719999,1180752.3255900,1789,361430.6,1710990540000,1.7888
1710993720000,1.758600,1.758700,1.749400,1.749800,545783.4,1710993779999,957886.9211000,1214,164195.1,1710990540000,1.7888
1710993780000,1.749800,1.750400,1.745900,1.746100,241866.6,1710993839999,422691.2748600,904,77329.0,1710990540000,1.7888
1710993840000,1.746200,1.749900,1.745500,1.747100,215990.5,1710993899999,377373.1713100,891,124298.7,1710990540000,1.7888
1710993900000,1.746700,1.746700,1.739000,1.742700,364985.0,1710993959999,635834.3620800,1419,121215.4,1710990540000,1.7888
1710993960000,1.742600,1.751200,1.742000,1.749800,353952.7,1710994019999,618882.3014600,1349,238142.8,1710990540000,1.7888
1710994020000,1.749800,1.751000,1.745900,1.749200,190812.0,1710994079999,333705.5111800,816,79002.1,1710990540000,1.7888
1710994080000,1.749200,1.757800,1.748000,1.756000,517954.2,1710994139999,908571.2720400,1587,376982.1,1710990540000,1.7888
1710994140000,1.756000,1.762200,1.755400,1.760700,1686448.9,1710994199999,2967799.7389500,2344,666213.7,1710990540000,1.7888
1710994200000,1.760600,1.764100,1.754000,1.754400,596042.8,1710994259999,1049199.0872100,2170,357443.2,1710990540000,1.7888
1710994260000,1.754400,1.760200,1.752900,1.759300,245491.6,1710994319999,431235.9812500,1182,146472.6,1710990540000,1.7888
1710994320000,1.759300,1.759700,1.755000,1.755900,235233.9,1710994379999,413348.9538500,949,132034.5,1710990540000,1.7888
1710994380000,1.755800,1.755800,1.751300,1.751500,172848.7,1710994439999,303022.0544800,807,70944.5,1710990540000,1.7888
1710994440000,1.751600,1.752600,1.745500,1.749400,464574.9,1710994499999,812310.6039400,1684,103081.0,1710990540000,1.7888
1710994500000,1.749400,1.754000,1.748100,1.751400,344552.6,1710994559999,603499.8527100,1226,230260.6,1710990540000,1.7888
