Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711760940000,0.9253000,0.9260000,0.9246000,0.9253000,67019,1711760999999,62012.4773000,262,19072,1711766280000,0.9269
1711761000000,0.9254000,0.9258000,0.9238000,0.9240000,61257,1711761059999,56667.7800000,245,17957,1711766280000,0.9269
1711761060000,0.9240000,0.9263000,0.9236000,0.9256000,41343,1711761119999,38245.5286000,190,29201,1711766280000,0.9269
1711761120000,0.9255000,0.9272000,0.9246000,0.9272000,56757,1711761179999,52548.2613000,262,32588,1711766280000,0.9269
1711761180000,0.9273000,0.9280000,0.9271000,0.9271000,38314,1711761239999,35539.0095000,185,20965,1711766280000,0.9269
1711761240000,0.9269000,0.9286000,0.9264000,0.9283000,34942,1711761299999,32412.3684000,179,26691,1711766280000,0.9269
1711761300000,0.9282000,0.9286000,0.9267000,0.9274000,47026,1711761359999,43635.5084000,220,32360,1711766280000,0.9269
1711761360000,0.9275000,0.9279000,0.9267000,0.9273000,44701,1711761419999,41447.2946000,186,7644,1711766280000,0.9269
1711761420000,0.9274000,0.9274000,0.9267000,0.9267000,21722,1711761479999,20136.6544000,105,9980,1711766280000,0.9269
1711761480000,0.9267000,0.9292000,0.9265000,0.9287000,77537,1711761539999,71952.2600000,314,52784,1711766280000,0.9269
1711761540000,0.9284000,0.9301000,0.9281000,0.9300000,113268,1711761599999,105249.4371000,275,77153,1711766280000,0.9269
1711761600000,0.9301000,0.9314000,0.9294000,0.9294000,75406,1711761659999,70165.8207000,296,20519,1711766280000,0.9269
1711761660000,0.9291000,0.9300000,0.9281000,0.9281000,35150,1711761719999,32652.2779000,178,15538,1711766280000,0.9269
1711761720000,0.9282000,0.9284000,0.9269000,0.9283000,33447,1711761779999,31028.2723000,179,9235,1711766280000,0.9269
1711761780000,0.9283000,0.9297000,0.9276000,0.9289000,109097,1711761839999,101358.9658000,414,43457,1711766280000,0.9269
1711761840000,0.9290000,0.9292000,0.9267000,0.9279000,125063,1711761899999,115979.1383000,344,31679,1711766280000,0.9269
1711761900000,0.9279000,0.9302000,0.9277000,0.9300000,58266,1711761959999,54130.5465000,233,41576,1711766280000,0.9269
1711761960000,0.9300000,0.9316000,0.9299000,0.9309000,39568,1711762019999,36828.5930000,186,20276,1711766280000,0.9269
1711762020000,0.9309000,0.9315000,0.9305000,0.9315000,61825,1711762079999,57558.9066000,211,45515,1711766280000,0.9269
1711762080000,0.9315000,0.9317000,0.9293000,0.9313000,68314,1711762139999,63563.4081000,258,22048,1711766280000,0.9269
1711762140000,0.9314000,0.9320000,0.9312000,0.9314000,44118,1711762199999,41102.8749000,138,32220,1711766280000,0.9269
1711762200000,0.9311000,0.9317000,0.9301000,0.9302000,54230,1711762259999,50479.7863000,223,18725,1711766280000,0.9269
1711762260000,0.9302000,0.9317000,0.9296000,0.9297000,38540,1711762319999,35872.8143000,196,24976,1711766280000,0.9269
1711762320000,0.9297000,0.9308000,0.9270000,0.9275000,98216,1711762379999,91286.3826000,389,48620,1711766280000,0.9269
1711762380000,0.9275000,0.9292000,0.9275000,0.9290000,49621,1711762439999,46067.4260000,208,30941,1711766280000,0.9269
