Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711751580000,0.1379800,0.1381400,0.1378500,0.1380800,101641,1711751639999,14024.7237900,126,28662,1711756920000,0.13837
1711751640000,0.1381100,0.1381400,0.1379900,0.1380300,49020,1711751699999,6768.4168300,124,21589,1711756920000,0.13837
1711751700000,0.1380900,0.1380900,0.1379100,0.1380700,86057,1711751759999,11875.1727200,141,30858,1711756920000,0.13837
1711751760000,0.1380500,0.1383300,0.1380500,0.1383200,23774,1711751819999,3284.8866700,95,13207,1711756920000,0.13837
1711751820000,0.1382700,0.1382700,0.1381500,0.1382300,71981,1711751879999,9949.3154900,110,5212,1711756920000,0.13837
1711751880000,0.1382200,0.1382300,0.1380700,0.1380700,46799,1711751939999,6464.8888300,113,10632,1711756920000,0.13837
1711751940000,0.1380600,0.1380600,0.1378000,0.1378500,234023,1711751999999,32267.9929700,225,53234,1711756920000,0.13837
1711752000000,0.1378500,0.1381000,0.1378500,0.1381000,175007,1711752059999,24138.2836800,186,144349,1711756920000,0.13837
1711752060000,0.1380900,0.1383300,0.1380900,0.1383300,72987,1711752119999,10090.1296900,144,37305,1711756920000,0.13837
1711752120000,0.1383200,0.1383200,0.1381400,0.1382700,85609,1711752179999,11833.5217000,136,45940,1711756920000,0.13837
1711752180000,0.1382900,0.1383500,0.1382000,0.1383000,55111,1711752239999,7621.4469600,87,29079,1711756920000,0.13837
1711752240000,0.1382700,0.1383000,0.1381500,0.1381600,48173,1711752299999,6659.5219100,72,3819,1711756920000,0.13837
1711752300000,0.1381600,0.1381600,0.1378000,0.1378500,89473,1711752359999,12343.0348900,175,15867,1711756920000,0.13837
1711752360000,0.1378700,0.1380800,0.1378700,0.1380500,49834,1711752419999,6876.8926000,82,36372,1711756920000,0.13837
1711752420000,0.1380600,0.1380600,0.1378400,0.1378400,32766,1711752479999,4519.1972700,69,3023,1711756920000,0.13837
1711752480000,0.1378600,0.1379800,0.1378100,0.1379800,11822,1711752539999,1630.0988500,39,9036,1711756920000,0.13837
1711752540000,0.1379800,0.1380100,0.1378800,0.1378800,46584,1711752599999,6426.9851000,63,10914,1711756920000,0.13837
1711752600000,0.1378900,0.1379100,0.1378100,0.1379100,14323,1711752659999,1974.7255900,56,2172,1711756920000,0.13837
