Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665340000,186.5840,186.8320,186.4330,186.7680,18388,1710665399999,3431342.9670,2374,9188,1710670740000,189.642
1710665400000,186.7690,187.4370,186.7680,187.0430,46316,1710665459999,8666586.9400,5018,30540,1710670740000,189.642
1710665460000,187.0440,187.6200,186.7380,186.8840,57770,1710665519999,10810075.6360,6049,27283,1710670740000,189.642
1710665520000,186.8760,187.1630,186.4950,186.9710,29022,1710665579999,5421660.4750,3110,13825,1710670740000,189.642
1710665580000,186.9720,187.5000,186.8930,187.1500,22135,1710665639999,4144116.1030,2707,9670,1710670740000,189.642
1710665640000,187.1500,187.6070,187.1360,187.5410,20147,1710665699999,3774888.7750,2398,12281,1710670740000,189.642
1710665700000,187.5420,187.8470,187.4710,187.6800,31271,1710665759999,5868674.1290,5277,17038,1710670740000,189.642
1710665760000,187.6780,187.9570,187.3000,187.9060,48773,1710665819999,9151936.4990,5584,18903,1710670740000,189.642
1710665820000,187.9060,188.1700,187.4050,187.4520,46697,1710665879999,8775178.3980,4914,26999,1710670740000,189.642
1710665880000,187.4370,187.8380,187.2630,187.5040,32793,1710665939999,6149086.3100,3762,15848,1710670740000,189.642
1710665940000,187.5150,187.5150,186.7360,186.8600,33032,1710665999999,6178969.1490,4396,10694,1710670740000,189.642
1710666000000,186.8520,187.5720,186.6940,187.4290,31614,1710666059999,5920123.6490,3871,15699,1710670740000,189.642
1710666060000,187.4490,187.4490,186.8180,187.0590,25822,1710666119999,4830676.8200,3166,10519,1710670740000,189.642
1710666120000,187.0590,187.2680,186.6680,187.1710,37205,1710666179999,6954448.0970,3937,18803,1710670740000,189.642
1710666180000,187.1740,187.1740,186.5180,186.8130,21116,1710666239999,3945146.0510,2776,6336,1710670740000,189.642
1710666240000,186.8130,186.8800,186.1880,186.3790,25305,1710666299999,4718669.1390,3220,9347,1710670740000,189.642
1710666300000,186.3790,187.2460,186.3670,187.1540,28594,1710666359999,5341655.3390,3603,16994,1710670740000,189.642
1710666360000,187.1500,187.3440,186.7060,186.9070,17979,1710666419999,3362142.7070,2717,9854,1710670740000,189.642
1710666420000,186.9080,186.9320,186.6320,186.8000,13590,1710666479999,2537638.3830,1655,7323,1710670740000,189.642
1710666480000,186.8050,187.0820,186.5810,186.5810,9135,1710666539999,1706746.0760,1373,3303,1710670740000,189.642
1710666540000,186.5770,186.7990,186.1730,186.2110,23538,1710666599999,4387033.5570,2749,7906,1710670740000,189.642
1710666600000,186.2110,186.3930,186.0550,186.1900,16940,1710666659999,3154358.3800,2029,6608,1710670740000,189.642
1710666660000,186.1900,186.5500,186.1370,186.3990,12537,1710666719999,2336366.1040,1461,8793,1710670740000,189.642
1710666720000,186.3990,187.4400,186.3980,187.2350,34627,1710666779999,6477121.5660,3440,25805,1710670740000,189.642
1710666780000,187.2420,187.5100,187.0880,187.4850,16829,1710666839999,3152581.8250,2037,7756,1710670740000,189.642
1710666840000,187.4860,187.7940,187.0180,187.2070,33303,1710666899999,6241064.3980,3989,16382,1710670740000,189.642
1710666900000,187.1960,187.6280,187.1030,187.5570,15696,1710666959999,2942500.8030,2502,8900,1710670740000,189.642
1710666960000,187.5570,187.9200,187.5310,187.7180,23656,1710667019999,4441194.8420,2869,13730,1710670740000,189.642
1710667020000,187.7190,187.9100,187.5000,187.8960,14616,1710667079999,2743631.7190,2242,8406,1710670740000,189.642
1710667080000,187.8960,187.9100,187.6040,187.8010,13719,1710667139999,2575909.0200,1761,3882,1710670740000,189.642
1710667140000,187.7930,187.7980,187.0000,187.0000,18176,1710667199999,3405863.3240,2310,5604,1710670740000,189.642
1710667200000,187.0000,187.1960,186.5810,186.6050,28484,1710667259999,5323033.4040,3388,11617,1710670740000,189.642
1710667260000,186.6050,186.7740,185.9410,186.1680,41980,1710667319999,7820026.9470,4471,14247,1710670740000,189.642
1710667320000,186.1680,186.4800,186.0030,186.2710,13996,1710667379999,2606724.4660,2016,7830,1710670740000,189.642
1710667380000,186.2720,186.5360,186.0500,186.1870,16865,1710667439999,3141242.9820,1962,6919,1710670740000,189.642
1710667440000,186.1990,186.3800,185.9470,186.2760,14453,1710667499999,2690312.8210,1944,6977,1710670740000,189.642
1710667500000,186.3000,186.5560,185.9850,186.3370,15710,1710667559999,2925273.3510,2079,6233,1710670740000,189.642
1710667560000,186.3360,186.5840,186.2500,186.4380,7465,1710667619999,1391602.1640,1251,4466,1710670740000,189.642
1710667620000,186.4320,186.4710,186.1540,186.1850,5264,1710667679999,980787.3210,1017,1917,1710670740000,189.642
1710667680000,186.1840,186.5800,186.1830,186.4560,7521,1710667739999,1401708.2610,1118,5086,1710670740000,189.642
1710667740000,186.4470,186.5490,186.3340,186.3580,8733,1710667799999,1628388.6840,1040,4179,1710670740000,189.642
1710667800000,186.3600,186.5990,185.7100,185.7780,18006,1710667859999,3351439.9180,2163,6091,1710670740000,189.642
1710667860000,185.7780,185.9970,185.6300,185.9660,27487,1710667919999,5106864.5500,2930,14512,1710670740000,189.642
1710667920000,185.9870,186.0280,185.4770,185.7960,23270,1710667979999,4320860.2250,2609,10528,1710670740000,189.642
1710667980000,185.7930,186.0540,185.5500,186.0010,12873,1710668039999,2392798.7870,1615,8756,1710670740000,189.642
1710668040000,186.0010,186.0700,185.7290,186.0690,12965,1710668099999,2410538.0510,1293,6341,1710670740000,189.642
1710668100000,186.0690,186.4390,186.0010,186.2500,20343,1710668159999,3788880.8120,2338,11921,1710670740000,189.642
1710668160000,186.2510,186.3280,186.0050,186.0490,13577,1710668219999,2527185.8270,1839,5759,1710670740000,189.642
1710668220000,186.0490,186.3030,186.0010,186.0650,9266,1710668279999,1725040.5450,1207,4292,1710670740000,189.642
1710668280000,186.0410,186.3160,185.9570,186.2900,8168,1710668339999,1520740.7810,1137,4270,1710670740000,189.642
1710668340000,186.2910,186.7600,186.2490,186.7350,9830,1710668399999,1833537.1700,1451,6250,1710670740000,189.642
1710668400000,186.7380,186.8770,186.5840,186.8760,18449,1710668459999,3444587.7350,1832,11203,1710670740000,189.642
1710668460000,186.8680,186.8680,186.0630,186.1170,19478,1710668519999,3630613.3760,2054,6366,1710670740000,189.642
1710668520000,186.1150,186.5760,185.8260,186.5350,21782,1710668579999,4055285.5470,2513,13688,1710670740000,189.642
1710668580000,186.5160,186.6510,186.0020,186.0880,12128,1710668639999,2259374.6100,1731,5015,1710670740000,189.642
1710668640000,186.1000,186.1000,185.7410,185.8520,15137,1710668699999,2813746.3190,1835,6634,1710670740000,189.642
1710668700000,185.8510,186.1930,185.8280,186.1930,9992,1710668759999,1858316.5010,1278,7324,1710670740000,189.642
1710668760000,186.1930,186.2620,185.2500,185.3770,23420,1710668819999,4345948.0470,2785,6887,1710670740000,189.642
1710668820000,185.3810,185.4670,185.0850,185.3220,23146,1710668879999,4287816.8420,3846,11565,1710670740000,189.642
