Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711669140000,138.290000,138.300000,138.240000,138.280000,87.0,1711669199999,12029.9130000,76,30.3,1711674480000,138.88
1711669200000,138.280000,138.320000,138.250000,138.260000,75.2,1711669259999,10399.3950000,90,53.4,1711674480000,138.88
1711669260000,138.280000,138.340000,138.270000,138.300000,59.6,1711669319999,8242.5460000,57,22.6,1711674480000,138.88
1711669320000,138.300000,138.300000,138.230000,138.280000,69.9,1711669379999,9664.4470000,91,25.2,1711674480000,138.88
1711669380000,138.230000,138.230000,138.110000,138.110000,41.9,1711669439999,5788.3100000,40,4.8,1711674480000,138.88
1711669440000,138.110000,138.140000,138.050000,138.140000,94.5,1711669499999,13049.5860000,88,66.1,1711674480000,138.88
1711669500000,138.140000,138.220000,137.970000,138.180000,282.4,1711669559999,39009.8400000,267,114.8,1711674480000,138.88
1711669560000,138.130000,138.130000,138.040000,138.040000,73.9,1711669619999,10204.7840000,74,19.6,1711674480000,138.88
1711669620000,138.040000,138.190000,138.010000,138.170000,41.9,1711669679999,5785.3780000,61,24.4,1711674480000,138.88
1711669680000,138.150000,138.190000,138.070000,138.190000,70.0,1711669739999,9668.6090000,81,37.2,1711674480000,138.88
1711669740000,138.180000,138.220000,138.170000,138.170000,35.4,1711669799999,4891.7810000,36,18.6,1711674480000,138.88
1711669800000,138.170000,138.170000,138.150000,138.150000,16.4,1711669859999,2265.8790000,20,1.0,1711674480000,138.88
1711669860000,138.150000,138.150000,138.060000,138.090000,51.2,1711669919999,7071.3350000,86,19.5,1711674480000,138.88
1711669920000,138.090000,138.120000,138.060000,138.060000,70.7,1711669979999,9763.0170000,59,21.6,1711674480000,138.88
1711669980000,138.040000,138.040000,137.790000,137.790000,138.7,1711670039999,19128.9130000,178,61.4,1711674480000,138.88
1711670040000,137.790000,137.790000,137.700000,137.700000,42.4,1711670099999,5840.2480000,51,14.8,1711674480000,138.88
1711670100000,137.700000,137.860000,137.700000,137.860000,71.5,1711670159999,9849.6230000,102,65.6,1711674480000,138.88
1711670160000,137.900000,138.000000,137.850000,137.850000,44.1,1711670219999,6081.4910000,89,22.8,1711674480000,138.88
1711670220000,137.870000,137.870000,137.740000,137.740000,37.6,1711670279999,5181.5100000,51,1.8,1711674480000,138.88
1711670280000,137.740000,137.740000,137.690000,137.700000,32.8,1711670339999,4516.9460000,41,9.5,1711674480000,138.88
1711670340000,137.700000,137.790000,137.700000,137.790000,30.6,1711670399999,4214.9920000,56,28.9,1711674480000,138.88
1711670400000,137.770000,137.800000,137.700000,137.730000,105.2,1711670459999,14490.6260000,119,38.1,1711674480000,138.88
1711670460000,137.740000,137.810000,137.600000,137.740000,200.7,1711670519999,27635.4100000,159,52.3,1711674480000,138.88
1711670520000,137.730000,137.730000,137.500000,137.540000,72.5,1711670579999,9974.6780000,134,25.2,1711674480000,138.88
1711670580000,137.530000,137.560000,137.480000,137.550000,30.0,1711670639999,4125.3800000,67,13.2,1711674480000,138.88
1711670640000,137.540000,137.540000,137.350000,137.440000,133.9,1711670699999,18399.1050000,132,20.8,1711674480000,138.88
1711670700000,137.440000,137.610000,137.400000,137.550000,97.9,1711670759999,13460.9890000,140,41.6,1711674480000,138.88
1711670760000,137.580000,137.870000,137.580000,137.660000,80.0,1711670819999,11020.2520000,114,63.1,1711674480000,138.88
1711670820000,137.660000,137.660000,137.500000,137.520000,69.7,1711670879999,9589.8780000,80,22.1,1711674480000,138.88
