Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711489920000,0.2603300,0.2603300,0.2597600,0.2599700,64791,1711489979999,16842.0133700,144,24042,1711495260000,0.26628
1711489980000,0.2599100,0.2600500,0.2594200,0.2600500,104424,1711490039999,27113.5044200,303,25623,1711495260000,0.26628
1711490040000,0.2600500,0.2602600,0.2600500,0.2602500,30646,1711490099999,7972.7967100,106,16398,1711495260000,0.26628
1711490100000,0.2602500,0.2607400,0.2596800,0.2596800,153100,1711490159999,39864.8110000,290,92397,1711495260000,0.26628
1711490160000,0.2596500,0.2597000,0.2592700,0.2593800,66859,1711490219999,17345.9731100,172,21233,1711495260000,0.26628
1711490220000,0.2594000,0.2601000,0.2594000,0.2600400,85651,1711490279999,22250.1088800,271,63960,1711495260000,0.26628
1711490280000,0.2600700,0.2609600,0.2599400,0.2608200,133266,1711490339999,34723.6711700,292,74445,1711495260000,0.26628
1711490340000,0.2607600,0.2607700,0.2600500,0.2606100,105688,1711490399999,27524.1583300,234,44303,1711495260000,0.26628
1711490400000,0.2606100,0.2606300,0.2594400,0.2594500,142776,1711490459999,37089.3968800,460,47854,1711495260000,0.26628
1711490460000,0.2594900,0.2611200,0.2594000,0.2609600,269088,1711490519999,70085.3828300,634,168919,1711495260000,0.26628
1711490520000,0.2609700,0.2613100,0.2600400,0.2604800,166287,1711490579999,43327.8695300,369,75106,1711495260000,0.26628
1711490580000,0.2604200,0.2604800,0.2598100,0.2601500,88934,1711490639999,23122.6528100,201,40747,1711495260000,0.26628
1711490640000,0.2601400,0.2601400,0.2598500,0.2598900,98394,1711490699999,25572.1843300,197,20237,1711495260000,0.26628
1711490700000,0.2598900,0.2600100,0.2593000,0.2598600,420350,1711490759999,109168.9407100,439,70034,1711495260000,0.26628
1711490760000,0.2598500,0.2599800,0.2596300,0.2598200,62341,1711490819999,16198.5009800,132,12869,1711495260000,0.26628
1711490820000,0.2598200,0.2599000,0.2593000,0.2593700,81779,1711490879999,21231.2977000,209,25224,1711495260000,0.26628
1711490880000,0.2593600,0.2594500,0.2587800,0.2590800,223710,1711490939999,57940.2062200,449,110231,1711495260000,0.26628
1711490940000,0.2590800,0.2590800,0.2583400,0.2585200,143379,1711490999999,37077.8749000,297,27758,1711495260000,0.26628
1711491000000,0.2585200,0.2589700,0.2584500,0.2588400,83579,1711491059999,21627.3404300,300,49732,1711495260000,0.26628
1711491060000,0.2588500,0.2591400,0.2586000,0.2590800,59318,1711491119999,15357.7759600,204,27788,1711495260000,0.26628
1711491120000,0.2591400,0.2593000,0.2589400,0.2589800,38412,1711491179999,9955.1632100,120,13900,1711495260000,0.26628
1711491180000,0.2589800,0.2591400,0.2586400,0.2589100,39941,1711491239999,10340.7134800,124,12769,1711495260000,0.26628
1711491240000,0.2590100,0.2591400,0.2582400,0.2583000,239790,1711491299999,61972.9138900,307,138011,1711495260000,0.26628
1711491300000,0.2583900,0.2584300,0.2580000,0.2580200,137739,1711491359999,35551.3305400,268,33246,1711495260000,0.26628
1711491360000,0.2580100,0.2585000,0.2571800,0.2573100,209110,1711491419999,53894.7186000,568,49864,1711495260000,0.26628
1711491420000,0.2573500,0.2573600,0.2565000,0.2567700,360564,1711491479999,92623.4265800,740,132610,1711495260000,0.26628
1711491480000,0.2567600,0.2571200,0.2560300,0.2566500,331902,1711491539999,85157.2315800,583,121188,1711495260000,0.26628
1711491540000,0.2566900,0.2573800,0.2566900,0.2569100,198713,1711491599999,51097.0972500,359,71052,1711495260000,0.26628
1711491600000,0.2569200,0.2569300,0.2560300,0.2564900,218734,1711491659999,56106.0378600,501,138910,1711495260000,0.26628
1711491660000,0.2564400,0.2569700,0.2560900,0.2563600,200202,1711491719999,51379.7876300,398,121708,1711495260000,0.26628
1711491720000,0.2563700,0.2566200,0.2562900,0.2564600,48603,1711491779999,12464.6067500,197,20913,1711495260000,0.26628
1711491780000,0.2564600,0.2564800,0.2557200,0.2562700,120186,1711491839999,30779.8495000,321,49600,1711495260000,0.26628
1711491840000,0.2562500,0.2572900,0.2561600,0.2572900,223585,1711491899999,57417.8518400,488,99215,1711495260000,0.26628
1711491900000,0.2573200,0.2580600,0.2571700,0.2580500,146479,1711491959999,37732.3294200,453,96169,1711495260000,0.26628
1711491960000,0.2580100,0.2582900,0.2573700,0.2579400,244907,1711492019999,63135.2454400,412,68833,1711495260000,0.26628
1711492020000,0.2579300,0.2584000,0.2578800,0.2584000,45305,1711492079999,11695.9505300,147,17594,1711495260000,0.26628
1711492080000,0.2584000,0.2586200,0.2582500,0.2584600,114750,1711492139999,29657.9236600,249,65711,1711495260000,0.26628
1711492140000,0.2584400,0.2584400,0.2575600,0.2577500,87225,1711492199999,22507.8553000,208,17615,1711495260000,0.26628
1711492200000,0.2577800,0.2579000,0.2567500,0.2569400,101900,1711492259999,26209.2763900,262,21727,1711495260000,0.26628
1711492260000,0.2569000,0.2573800,0.2568800,0.2572800,62298,1711492319999,16020.6230500,196,26212,1711495260000,0.26628
1711492320000,0.2573700,0.2576400,0.2570600,0.2574900,48176,1711492379999,12398.4492800,184,30915,1711495260000,0.26628
1711492380000,0.2574300,0.2581500,0.2573400,0.2581500,50517,1711492439999,13023.3047100,276,28598,1711495260000,0.26628
1711492440000,0.2580700,0.2581400,0.2575700,0.2576000,48625,1711492499999,12539.6660900,155,11673,1711495260000,0.26628
1711492500000,0.2576900,0.2578800,0.2576000,0.2577600,41801,1711492559999,10773.2928900,129,31334,1711495260000,0.26628
1711492560000,0.2577400,0.2577400,0.2573900,0.2576000,48525,1711492619999,12497.1993500,110,7291,1711495260000,0.26628
1711492620000,0.2576100,0.2583600,0.2576100,0.2581300,98368,1711492679999,25386.6310600,242,65267,1711495260000,0.26628
1711492680000,0.2581000,0.2581500,0.2578100,0.2578200,46796,1711492739999,12074.1823000,95,18079,1711495260000,0.26628
1711492740000,0.2578500,0.2580500,0.2575700,0.2577700,60384,1711492799999,15567.8552200,163,26170,1711495260000,0.26628
1711492800000,0.2577600,0.2587100,0.2576300,0.2586500,200106,1711492859999,51661.0536300,352,140360,1711495260000,0.26628
1711492860000,0.2586300,0.2590300,0.2584200,0.2588400,99374,1711492919999,25705.2421300,250,43226,1711495260000,0.26628
1711492920000,0.2588400,0.2588700,0.2579700,0.2580200,39341,1711492979999,10165.4556000,138,11874,1711495260000,0.26628
1711492980000,0.2579800,0.2579800,0.2574100,0.2574700,91132,1711493039999,23483.1730900,165,22507,1711495260000,0.26628
1711493040000,0.2574400,0.2575300,0.2570200,0.2572100,130590,1711493099999,33590.0134600,244,36371,1711495260000,0.26628
