Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712062440000,0.0956600,0.0958400,0.0956500,0.0958400,97055,1712062499999,9293.4980600,98,94939,1712067780000,0.09745
1712062500000,0.0958600,0.0959000,0.0957500,0.0958500,80051,1712062559999,7672.5701700,96,53113,1712067780000,0.09745
1712062560000,0.0958400,0.0959900,0.0957900,0.0958400,105679,1712062619999,10137.1507800,179,77407,1712067780000,0.09745
1712062620000,0.0958400,0.0960800,0.0958000,0.0960800,75545,1712062679999,7251.2576700,137,72239,1712067780000,0.09745
1712062680000,0.0960800,0.0960800,0.0958800,0.0959300,33163,1712062739999,3182.4629400,70,14203,1712067780000,0.09745
1712062740000,0.0959000,0.0959900,0.0958700,0.0959600,48242,1712062799999,4627.9217900,92,25689,1712067780000,0.09745
1712062800000,0.0959300,0.0960500,0.0957300,0.0958100,110521,1712062859999,10604.7885000,163,84372,1712067780000,0.09745
1712062860000,0.0957900,0.0959500,0.0957300,0.0959400,52784,1712062919999,5059.0529900,120,42253,1712067780000,0.09745
1712062920000,0.0959300,0.0959400,0.0956000,0.0956700,60893,1712062979999,5825.7626100,116,39940,1712067780000,0.09745
1712062980000,0.0956700,0.0956700,0.0955000,0.0955300,36117,1712063039999,3451.3092700,129,6712,1712067780000,0.09745
1712063040000,0.0955700,0.0955700,0.0954700,0.0955600,125760,1712063099999,12013.9877100,198,98011,1712067780000,0.09745
1712063100000,0.0955300,0.0955300,0.0952800,0.0953400,192495,1712063159999,18356.7948700,173,102417,1712067780000,0.09745
1712063160000,0.0953400,0.0954600,0.0953300,0.0954100,39772,1712063219999,3793.8920100,107,26582,1712067780000,0.09745
1712063220000,0.0954200,0.0955400,0.0954100,0.0954300,94926,1712063279999,9062.9579900,97,60642,1712067780000,0.09745
1712063280000,0.0954300,0.0955200,0.0954000,0.0955200,30199,1712063339999,2883.1047700,71,22541,1712067780000,0.09745
1712063340000,0.0955200,0.0955700,0.0954400,0.0954600,91645,1712063399999,8749.9342200,93,54922,1712067780000,0.09745
1712063400000,0.0954600,0.0954600,0.0952600,0.0952600,93193,1712063459999,8888.8046900,118,42464,1712067780000,0.09745
1712063460000,0.0953100,0.0953700,0.0952200,0.0952800,14777,1712063519999,1408.1881700,65,8903,1712067780000,0.09745
1712063520000,0.0952800,0.0953700,0.0952100,0.0953700,32038,1712063579999,3053.5536100,79,23457,1712067780000,0.09745
1712063580000,0.0954000,0.0957600,0.0954000,0.0956700,21893,1712063639999,2094.2023500,77,8766,1712067780000,0.09745
