Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711877460000,1.4326000,1.4326000,1.4203000,1.4226000,804696,1711877519999,1146607.6893000,3380,326498,1711882800000,1.4161
1711877520000,1.4224000,1.4262000,1.4223000,1.4248000,297120,1711877579999,423193.9356000,1892,183657,1711882800000,1.4161
1711877580000,1.4248000,1.4306000,1.4240000,1.4290000,232858,1711877639999,332390.8048000,1629,129278,1711882800000,1.4161
1711877640000,1.4288000,1.4323000,1.4275000,1.4318000,156119,1711877699999,223318.1056000,1173,91890,1711882800000,1.4161
1711877700000,1.4317000,1.4363000,1.4294000,1.4311000,277982,1711877759999,398442.5021000,1697,160029,1711882800000,1.4161
1711877760000,1.4310000,1.4324000,1.4259000,1.4297000,237884,1711877819999,339953.6222000,1657,104300,1711882800000,1.4161
1711877820000,1.4296000,1.4328000,1.4284000,1.4284000,158765,1711877879999,227150.3869000,1082,87161,1711882800000,1.4161
1711877880000,1.4285000,1.4306000,1.4267000,1.4292000,102575,1711877939999,146532.4896000,905,50781,1711882800000,1.4161
1711877940000,1.4295000,1.4298000,1.4256000,1.4262000,131320,1711877999999,187441.2250000,883,61924,1711882800000,1.4161
1711878000000,1.4262000,1.4289000,1.4223000,1.4248000,178515,1711878059999,254458.8271000,1275,76787,1711882800000,1.4161
1711878060000,1.4249000,1.4291000,1.4239000,1.4284000,152493,1711878119999,217556.2087000,1057,88845,1711882800000,1.4161
1711878120000,1.4284000,1.4334000,1.4268000,1.4314000,165953,1711878179999,237488.5954000,1175,102072,1711882800000,1.4161
1711878180000,1.4315000,1.4334000,1.4275000,1.4284000,131987,1711878239999,188848.5988000,1074,49217,1711882800000,1.4161
1711878240000,1.4287000,1.4329000,1.4269000,1.4296000,124742,1711878299999,178411.4283000,1059,73167,1711882800000,1.4161
1711878300000,1.4297000,1.4316000,1.4279000,1.4307000,137494,1711878359999,196593.6681000,1143,68259,1711882800000,1.4161
1711878360000,1.4307000,1.4315000,1.4281000,1.4293000,53949,1711878419999,77127.2822000,572,19489,1711882800000,1.4161
1711878420000,1.4294000,1.4321000,1.4280000,1.4307000,130252,1711878479999,186307.7265000,878,55825,1711882800000,1.4161
1711878480000,1.4306000,1.4334000,1.4306000,1.4330000,141903,1711878539999,203255.6409000,944,89271,1711882800000,1.4161
1711878540000,1.4328000,1.4330000,1.4260000,1.4275000,216017,1711878599999,308590.8560000,1266,75619,1711882800000,1.4161
1711878600000,1.4278000,1.4286000,1.4240000,1.4252000,135856,1711878659999,193691.5734000,927,54174,1711882800000,1.4161
1711878660000,1.4253000,1.4306000,1.4248000,1.4286000,123705,1711878719999,176698.7418000,940,83463,1711882800000,1.4161
1711878720000,1.4286000,1.4320000,1.4283000,1.4306000,211216,1711878779999,302096.5035000,1052,133537,1711882800000,1.4161
1711878780000,1.4305000,1.4305000,1.4261000,1.4269000,105102,1711878839999,150098.9046000,787,35887,1711882800000,1.4161
1711878840000,1.4269000,1.4283000,1.4264000,1.4271000,54985,1711878899999,78489.9344000,571,22735,1711882800000,1.4161
1711878900000,1.4268000,1.4280000,1.4258000,1.4266000,88201,1711878959999,125847.4216000,679,38211,1711882800000,1.4161
1711878960000,1.4265000,1.4273000,1.4236000,1.4241000,164358,1711879019999,234216.2768000,1050,83645,1711882800000,1.4161
1711879020000,1.4243000,1.4274000,1.4243000,1.4261000,149243,1711879079999,212800.2127000,1029,92055,1711882800000,1.4161
1711879080000,1.4264000,1.4268000,1.4223000,1.4228000,141856,1711879139999,202097.6589000,800,28909,1711882800000,1.4161
1711879140000,1.4229000,1.4246000,1.4179000,1.4188000,451010,1711879199999,640819.6525000,2153,133839,1711882800000,1.4161
1711879200000,1.4188000,1.4239000,1.4177000,1.4236000,346100,1711879259999,491719.0065000,2439,207014,1711882800000,1.4161
1711879260000,1.4238000,1.4260000,1.4210000,1.4215000,245766,1711879319999,349936.4270000,1566,103815,1711882800000,1.4161
1711879320000,1.4215000,1.4262000,1.4213000,1.4245000,88991,1711879379999,126715.8060000,955,33782,1711882800000,1.4161
1711879380000,1.4245000,1.4279000,1.4192000,1.4195000,270921,1711879439999,385732.2179000,1636,150306,1711882800000,1.4161
1711879440000,1.4195000,1.4222000,1.4194000,1.4201000,199878,1711879499999,283982.8563000,1288,85660,1711882800000,1.4161
1711879500000,1.4200000,1.4251000,1.4198000,1.4250000,186494,1711879559999,265265.4052000,1117,105984,1711882800000,1.4161
1711879560000,1.4250000,1.4266000,1.4223000,1.4252000,188137,1711879619999,268096.9148000,1171,105152,1711882800000,1.4161
1711879620000,1.4252000,1.4283000,1.4233000,1.4273000,217350,1711879679999,310012.2396000,1346,78987,1711882800000,1.4161
1711879680000,1.4272000,1.4281000,1.4225000,1.4237000,67297,1711879739999,95853.0551000,731,27130,1711882800000,1.4161
1711879740000,1.4237000,1.4246000,1.4191000,1.4228000,318285,1711879799999,452427.4941000,1528,110279,1711882800000,1.4161
1711879800000,1.4228000,1.4248000,1.4204000,1.4210000,193092,1711879859999,274633.0464000,1156,60721,1711882800000,1.4161
1711879860000,1.4211000,1.4224000,1.4186000,1.4202000,144122,1711879919999,204683.8654000,913,61531,1711882800000,1.4161
1711879920000,1.4204000,1.4204000,1.4159000,1.4182000,212509,1711879979999,301307.0666000,1212,66846,1711882800000,1.4161
1711879980000,1.4183000,1.4198000,1.4158000,1.4166000,184191,1711880039999,260975.3443000,1091,64266,1711882800000,1.4161
