Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692700000,0.94290,0.94500,0.94290,0.94490,3287,1710692759999,3103.75920,61,2189,1710698100000,0.9589
1710692760000,0.94490,0.94500,0.94370,0.94430,15418,1710692819999,14557.95510,105,3800,1710698100000,0.9589
1710692820000,0.94440,0.94480,0.94340,0.94340,2770,1710692879999,2616.21000,50,1553,1710698100000,0.9589
1710692880000,0.94340,0.94470,0.94320,0.94410,2389,1710692939999,2254.75330,43,1058,1710698100000,0.9589
1710692940000,0.94420,0.94500,0.94410,0.94420,5099,1710692999999,4816.56850,42,2774,1710698100000,0.9589
1710693000000,0.94440,0.94470,0.94280,0.94280,10346,1710693059999,9764.27240,57,1709,1710698100000,0.9589
1710693060000,0.94290,0.94350,0.94240,0.94260,11646,1710693119999,10980.73710,108,1973,1710698100000,0.9589
1710693120000,0.94250,0.94250,0.94070,0.94150,10285,1710693179999,9681.99740,89,2493,1710698100000,0.9589
1710693180000,0.94130,0.94230,0.94100,0.94140,9521,1710693239999,8968.31520,77,4906,1710698100000,0.9589
1710693240000,0.94190,0.94310,0.94180,0.94220,4587,1710693299999,4323.65420,56,3743,1710698100000,0.9589
1710693300000,0.94210,0.94420,0.94200,0.94410,3126,1710693359999,2950.29570,35,3018,1710698100000,0.9589
1710693360000,0.94410,0.94420,0.94310,0.94340,8165,1710693419999,7704.04280,61,2246,1710698100000,0.9589
1710693420000,0.94340,0.94430,0.94340,0.94400,8765,1710693479999,8271.06020,53,2576,1710698100000,0.9589
1710693480000,0.94440,0.94480,0.94420,0.94440,1276,1710693539999,1205.15380,24,1104,1710698100000,0.9589
1710693540000,0.94450,0.94470,0.94410,0.94450,3467,1710693599999,3274.18860,29,874,1710698100000,0.9589
1710693600000,0.94460,0.94460,0.94410,0.94440,7323,1710693659999,6915.10980,64,994,1710698100000,0.9589
1710693660000,0.94460,0.94460,0.94340,0.94350,3709,1710693719999,3500.84780,54,1226,1710698100000,0.9589
1710693720000,0.94360,0.94360,0.94210,0.94210,10057,1710693779999,9481.86950,69,216,1710698100000,0.9589
1710693780000,0.94210,0.94210,0.94080,0.94120,5024,1710693839999,4729.34930,67,1948,1710698100000,0.9589
1710693840000,0.94120,0.94130,0.94050,0.94130,3494,1710693899999,3287.54400,46,2929,1710698100000,0.9589
1710693900000,0.94120,0.94120,0.93830,0.93890,12552,1710693959999,11795.82210,102,2378,1710698100000,0.9589
1710693960000,0.93870,0.93870,0.93620,0.93630,25917,1710694019999,24304.38700,162,7615,1710698100000,0.9589
1710694020000,0.93660,0.93880,0.93630,0.93640,17727,1710694079999,16624.26590,127,9680,1710698100000,0.9589
1710694080000,0.93690,0.93810,0.93690,0.93780,6982,1710694139999,6546.61040,63,5358,1710698100000,0.9589
1710694140000,0.93790,0.93940,0.93790,0.93940,2211,1710694199999,2074.80240,39,1540,1710698100000,0.9589
1710694200000,0.93930,0.93930,0.93750,0.93750,11403,1710694259999,10697.24380,79,1424,1710698100000,0.9589
1710694260000,0.93750,0.93770,0.93690,0.93720,5858,1710694319999,5490.89940,54,4533,1710698100000,0.9589
1710694320000,0.93710,0.93770,0.93590,0.93610,7931,1710694379999,7429.29350,61,3075,1710698100000,0.9589
1710694380000,0.93640,0.93670,0.93420,0.93480,14069,1710694439999,13158.62240,85,1583,1710698100000,0.9589
1710694440000,0.93470,0.93660,0.93470,0.93660,12941,1710694499999,12107.15920,104,8476,1710698100000,0.9589
1710694500000,0.93660,0.93740,0.93590,0.93720,14201,1710694559999,13301.52520,119,7314,1710698100000,0.9589
1710694560000,0.93690,0.93690,0.93520,0.93540,3297,1710694619999,3085.15140,42,539,1710698100000,0.9589
1710694620000,0.93550,0.93570,0.93530,0.93530,897,1710694679999,839.21400,16,365,1710698100000,0.9589
1710694680000,0.93540,0.93590,0.93530,0.93530,4214,1710694739999,3942.74670,32,2113,1710698100000,0.9589
1710694740000,0.93590,0.93720,0.93570,0.93680,4280,1710694799999,4007.78080,33,4016,1710698100000,0.9589
1710694800000,0.93660,0.93680,0.93530,0.93580,4365,1710694859999,4084.47700,53,849,1710698100000,0.9589
1710694860000,0.93580,0.93630,0.93420,0.93460,21965,1710694919999,20536.60190,79,4390,1710698100000,0.9589
1710694920000,0.93470,0.93500,0.93400,0.93400,5145,1710694979999,4806.21560,32,943,1710698100000,0.9589
1710694980000,0.93400,0.93680,0.93380,0.93680,12215,1710695039999,11420.82460,94,5007,1710698100000,0.9589
1710695040000,0.93700,0.93790,0.93700,0.93720,7219,1710695099999,6766.63350,46,2015,1710698100000,0.9589
1710695100000,0.93730,0.93870,0.93730,0.93820,3423,1710695159999,3211.87900,48,2916,1710698100000,0.9589
1710695160000,0.93820,0.93900,0.93700,0.93700,9755,1710695219999,9150.22460,73,875,1710698100000,0.9589
1710695220000,0.93690,0.93690,0.93510,0.93510,3546,1710695279999,3318.82920,43,1775,1710698100000,0.9589
1710695280000,0.93520,0.93710,0.93510,0.93640,19658,1710695339999,18405.02890,140,17444,1710698100000,0.9589
1710695340000,0.93640,0.93750,0.93640,0.93750,1890,1710695399999,1771.16950,28,1427,1710698100000,0.9589
1710695400000,0.93740,0.93780,0.93710,0.93770,3402,1710695459999,3190.00790,47,2810,1710698100000,0.9589
1710695460000,0.93790,0.93980,0.93790,0.93810,4977,1710695519999,4673.40810,100,3150,1710698100000,0.9589
1710695520000,0.93830,0.93920,0.93790,0.93790,7858,1710695579999,7375.02590,96,5534,1710698100000,0.9589
1710695580000,0.93780,0.93910,0.93780,0.93910,8407,1710695639999,7889.33470,78,3449,1710698100000,0.9589
1710695640000,0.93920,0.93920,0.93810,0.93810,2890,1710695699999,2712.80190,41,313,1710698100000,0.9589
1710695700000,0.93800,0.93800,0.93560,0.93570,2228,1710695759999,2087.09210,40,726,1710698100000,0.9589
