Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710570600000,0.1285100,0.1288100,0.1278000,0.1278800,589662,1710570659999,75698.7249200,726,282008,1710575940000,0.12574
1710570660000,0.1278700,0.1280500,0.1274500,0.1280500,379448,1710570719999,48441.5477500,444,163065,1710575940000,0.12574
1710570720000,0.1280600,0.1282500,0.1275000,0.1275000,340669,1710570779999,43562.0115600,527,106219,1710575940000,0.12574
1710570780000,0.1275500,0.1281600,0.1274100,0.1274100,525950,1710570839999,67218.5755900,636,317492,1710575940000,0.12574
1710570840000,0.1274200,0.1276000,0.1271800,0.1275500,485331,1710570899999,61818.8405300,576,160209,1710575940000,0.12574
1710570900000,0.1275400,0.1286100,0.1275400,0.1283400,455650,1710570959999,58417.5071700,759,278042,1710575940000,0.12574
1710570960000,0.1283500,0.1283500,0.1276000,0.1279400,296447,1710571019999,37916.1379200,403,103058,1710575940000,0.12574
1710571020000,0.1279500,0.1282300,0.1276400,0.1281500,243613,1710571079999,31158.8939400,374,128489,1710575940000,0.12574
1710571080000,0.1280700,0.1281000,0.1273500,0.1273900,151312,1710571139999,19319.1621900,239,55485,1710575940000,0.12574
1710571140000,0.1273700,0.1276900,0.1272500,0.1276600,264981,1710571199999,33776.3767600,282,180423,1710575940000,0.12574
1710571200000,0.1276800,0.1278800,0.1274500,0.1275500,198720,1710571259999,25380.2459800,308,68777,1710575940000,0.12574
1710571260000,0.1275400,0.1280800,0.1275400,0.1277200,398519,1710571319999,50938.9263500,483,282658,1710575940000,0.12574
1710571320000,0.1277100,0.1281500,0.1276700,0.1281100,96423,1710571379999,12327.7966700,209,54697,1710575940000,0.12574
1710571380000,0.1281000,0.1282000,0.1278700,0.1280600,167263,1710571439999,21421.5420900,332,100285,1710575940000,0.12574
1710571440000,0.1280500,0.1280500,0.1277200,0.1279000,157382,1710571499999,20126.7440200,234,80888,1710575940000,0.12574
1710571500000,0.1278800,0.1278800,0.1270100,0.1270100,397957,1710571559999,50729.8495800,392,41606,1710575940000,0.12574
1710571560000,0.1270000,0.1274500,0.1267800,0.1274100,151130,1710571619999,19197.4044700,268,87228,1710575940000,0.12574
1710571620000,0.1274100,0.1275300,0.1272800,0.1272800,98388,1710571679999,12535.8108700,236,39561,1710575940000,0.12574
1710571680000,0.1272900,0.1272900,0.1268900,0.1270300,95442,1710571739999,12121.2214800,209,33346,1710575940000,0.12574
