Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710504420000,1.426300,1.426300,1.422100,1.423700,5311,1710504479999,7561.582100,155,2143,1710509760000,1.4299
1710504480000,1.423300,1.423300,1.421400,1.423000,5126,1710504539999,7291.993200,153,3554,1710509760000,1.4299
1710504540000,1.422500,1.426500,1.421900,1.424800,8207,1710504599999,11688.123900,198,2121,1710509760000,1.4299
1710504600000,1.424200,1.426200,1.422900,1.424400,4868,1710504659999,6935.409100,192,2917,1710509760000,1.4299
1710504660000,1.424400,1.427000,1.424200,1.425400,3319,1710504719999,4731.833200,159,1489,1710509760000,1.4299
1710504720000,1.425900,1.430300,1.425800,1.429600,6264,1710504779999,8948.569400,155,3445,1710509760000,1.4299
1710504780000,1.429300,1.429700,1.423600,1.423900,6287,1710504839999,8970.336400,187,2294,1710509760000,1.4299
1710504840000,1.424000,1.426900,1.424000,1.426600,2976,1710504899999,4243.412300,106,2353,1710509760000,1.4299
1710504900000,1.426500,1.429300,1.426500,1.428400,6212,1710504959999,8870.028400,207,4335,1710509760000,1.4299
1710504960000,1.428600,1.429000,1.423800,1.423900,4460,1710505019999,6361.076200,148,1599,1710509760000,1.4299
1710505020000,1.423900,1.425000,1.422200,1.425000,5610,1710505079999,7986.469800,159,4422,1710509760000,1.4299
1710505080000,1.424400,1.425400,1.421600,1.423700,14043,1710505139999,19981.598500,214,3626,1710509760000,1.4299
1710505140000,1.424000,1.425000,1.422200,1.422400,6007,1710505199999,8552.741400,175,1965,1710509760000,1.4299
1710505200000,1.422600,1.427200,1.422600,1.426200,3337,1710505259999,4755.020700,123,2114,1710509760000,1.4299
1710505260000,1.426000,1.429500,1.424900,1.429500,3100,1710505319999,4426.946200,121,2178,1710509760000,1.4299
1710505320000,1.429400,1.432900,1.427300,1.432400,11658,1710505379999,16669.648100,206,7948,1710509760000,1.4299
1710505380000,1.432200,1.433600,1.430400,1.431600,6589,1710505439999,9437.429000,185,2571,1710509760000,1.4299
1710505440000,1.431500,1.432900,1.431100,1.432300,2948,1710505499999,4222.176100,85,1994,1710509760000,1.4299
1710505500000,1.432900,1.436700,1.432900,1.435300,26396,1710505559999,37886.450200,356,18890,1710509760000,1.4299
1710505560000,1.435400,1.435700,1.434100,1.434900,7295,1710505619999,10465.648700,108,4471,1710509760000,1.4299
1710505620000,1.434900,1.436700,1.432700,1.432700,14189,1710505679999,20358.500800,226,6708,1710509760000,1.4299
1710505680000,1.433300,1.433300,1.430200,1.432000,6634,1710505739999,9497.451300,154,3289,1710509760000,1.4299
1710505740000,1.431900,1.432900,1.430800,1.432200,6495,1710505799999,9300.926800,146,4692,1710509760000,1.4299
1710505800000,1.432200,1.433000,1.430300,1.431300,18237,1710505859999,26113.428000,257,9170,1710509760000,1.4299
1710505860000,1.431900,1.433000,1.430400,1.432100,11015,1710505919999,15773.378900,200,6907,1710509760000,1.4299
1710505920000,1.432100,1.433100,1.431400,1.431600,16386,1710505979999,23464.963900,238,8842,1710509760000,1.4299
1710505980000,1.431600,1.432700,1.431300,1.432000,18090,1710506039999,25904.372200,209,12433,1710509760000,1.4299
1710506040000,1.432000,1.432900,1.432000,1.432500,6275,1710506099999,8987.713000,108,3881,1710509760000,1.4299
1710506100000,1.432500,1.433300,1.431000,1.431000,15524,1710506159999,22233.415300,266,4891,1710509760000,1.4299
1710506160000,1.430800,1.430900,1.428300,1.428400,12674,1710506219999,18120.202300,273,6857,1710509760000,1.4299
1710506220000,1.428300,1.428300,1.425000,1.425300,9582,1710506279999,13666.994200,249,4708,1710509760000,1.4299
1710506280000,1.425300,1.426700,1.423900,1.426000,5658,1710506339999,8064.517700,181,2497,1710509760000,1.4299
1710506340000,1.426500,1.428200,1.426100,1.427300,4151,1710506399999,5924.003300,150,1300,1710509760000,1.4299
1710506400000,1.427000,1.427300,1.423000,1.424100,12901,1710506459999,18380.471300,261,7543,1710509760000,1.4299
1710506460000,1.424400,1.428200,1.422900,1.426000,11393,1710506519999,16242.444400,279,6455,1710509760000,1.4299
1710506520000,1.426200,1.427000,1.424200,1.424200,5242,1710506579999,7474.131300,149,1974,1710509760000,1.4299
1710506580000,1.424200,1.424400,1.422300,1.424300,7120,1710506639999,10132.687100,182,4737,1710509760000,1.4299
1710506640000,1.424000,1.425500,1.422600,1.423500,6040,1710506699999,8600.692400,141,2516,1710509760000,1.4299
1710506700000,1.423700,1.424200,1.421300,1.421300,4498,1710506759999,6398.163400,144,2722,1710509760000,1.4299
1710506760000,1.421300,1.422100,1.420300,1.421100,4227,1710506819999,6006.985200,100,2309,1710509760000,1.4299
