Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711182660000,0.0371950,0.0372560,0.0371880,0.0372560,152377,1711182719999,5673.4978800,98,61045,1711188000000,0.037689
1711182720000,0.0372550,0.0372550,0.0371930,0.0372320,282812,1711182779999,10527.9926640,129,216873,1711188000000,0.037689
1711182780000,0.0372330,0.0372440,0.0371940,0.0371950,235000,1711182839999,8749.0165880,80,71550,1711188000000,0.037689
1711182840000,0.0371950,0.0371950,0.0371040,0.0371200,468750,1711182899999,17405.3243050,169,222145,1711188000000,0.037689
1711182900000,0.0371270,0.0372350,0.0371270,0.0372350,256100,1711182959999,9519.4589650,111,229794,1711188000000,0.037689
1711182960000,0.0372400,0.0373290,0.0372400,0.0372990,411611,1711183019999,15351.7225060,207,289113,1711188000000,0.037689
1711183020000,0.0372990,0.0373210,0.0372440,0.0372800,209083,1711183079999,7796.1690690,98,86641,1711188000000,0.037689
1711183080000,0.0372800,0.0373040,0.0372640,0.0372650,67921,1711183139999,2532.1756700,48,42314,1711188000000,0.037689
1711183140000,0.0372640,0.0372820,0.0372240,0.0372540,258736,1711183199999,9639.3107420,226,141956,1711188000000,0.037689
1711183200000,0.0372540,0.0372920,0.0372500,0.0372820,140673,1711183259999,5243.9822470,106,64845,1711188000000,0.037689
1711183260000,0.0372910,0.0373170,0.0372850,0.0372930,133642,1711183319999,4985.1231660,89,54161,1711188000000,0.037689
1711183320000,0.0372850,0.0373230,0.0372850,0.0373070,220572,1711183379999,8229.7686390,123,143317,1711188000000,0.037689
1711183380000,0.0373190,0.0373830,0.0373190,0.0373830,249196,1711183439999,9307.1858470,114,230454,1711188000000,0.037689
1711183440000,0.0373830,0.0374240,0.0373630,0.0374240,236374,1711183499999,8840.2567550,141,195746,1711188000000,0.037689
1711183500000,0.0374250,0.0374360,0.0373730,0.0373740,288033,1711183559999,10774.1805370,95,89726,1711188000000,0.037689
1711183560000,0.0373890,0.0374540,0.0373500,0.0374080,231915,1711183619999,8674.9398550,157,132519,1711188000000,0.037689
1711183620000,0.0374010,0.0374190,0.0373900,0.0374190,137782,1711183679999,5153.4714100,72,118959,1711188000000,0.037689
1711183680000,0.0374250,0.0375050,0.0374230,0.0374710,284110,1711183739999,10646.9685300,138,225669,1711188000000,0.037689
1711183740000,0.0374720,0.0374790,0.0373880,0.0373920,654900,1711183799999,24503.5568920,268,220170,1711188000000,0.037689
