Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711847040000,133.020000,133.340000,133.020000,133.250000,79.8,1711847099999,10626.9110000,119,31.8,1711852380000,134.57
1711847100000,133.240000,133.440000,133.240000,133.330000,72.4,1711847159999,9655.0250000,79,43.3,1711852380000,134.57
1711847160000,133.350000,133.450000,133.350000,133.400000,23.7,1711847219999,3161.4910000,48,8.9,1711852380000,134.57
1711847220000,133.380000,133.460000,133.240000,133.460000,39.6,1711847279999,5279.4160000,52,10.3,1711852380000,134.57
1711847280000,133.480000,133.700000,133.410000,133.410000,146.6,1711847339999,19587.1440000,147,110.5,1711852380000,134.57
1711847340000,133.440000,133.760000,133.440000,133.740000,29.5,1711847399999,3942.0210000,52,20.3,1711852380000,134.57
1711847400000,133.740000,133.860000,133.680000,133.840000,34.9,1711847459999,4668.5030000,67,24.0,1711852380000,134.57
1711847460000,133.860000,133.860000,133.710000,133.820000,84.1,1711847519999,11249.6150000,66,13.3,1711852380000,134.57
1711847520000,133.820000,133.920000,133.760000,133.890000,54.7,1711847579999,7322.1100000,65,48.2,1711852380000,134.57
1711847580000,133.870000,134.030000,133.840000,133.920000,271.1,1711847639999,36319.3560000,156,221.2,1711852380000,134.57
1711847640000,133.880000,133.880000,133.710000,133.710000,25.0,1711847699999,3345.5140000,38,1.5,1711852380000,134.57
1711847700000,133.700000,133.720000,133.490000,133.490000,90.8,1711847759999,12130.4350000,110,24.5,1711852380000,134.57
1711847760000,133.470000,133.530000,133.400000,133.490000,30.1,1711847819999,4017.6700000,48,22.8,1711852380000,134.57
1711847820000,133.460000,133.520000,133.400000,133.410000,31.7,1711847879999,4230.6600000,60,8.2,1711852380000,134.57
1711847880000,133.410000,133.450000,133.320000,133.390000,36.1,1711847939999,4815.5570000,58,25.6,1711852380000,134.57
1711847940000,133.390000,133.520000,133.270000,133.500000,69.2,1711847999999,9229.6440000,87,42.7,1711852380000,134.57
