Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712119860000,14.42600,14.48100,14.42200,14.47200,50149.5,1712119919999,725161.812000,1571,21513.1,1712125260000,14.677
1712119920000,14.47300,14.49200,14.44500,14.45700,69835.2,1712119979999,1010280.413100,1943,40150.4,1712125260000,14.677
1712119980000,14.45800,14.48000,14.42800,14.47300,18703.0,1712120039999,270268.676200,1305,10163.3,1712125260000,14.677
1712120040000,14.47300,14.47800,14.44700,14.45700,18418.9,1712120099999,266450.127700,1045,7720.8,1712125260000,14.677
1712120100000,14.45800,14.49100,14.45400,14.48600,15183.7,1712120159999,219828.619200,982,9908.3,1712125260000,14.677
1712120160000,14.48400,14.52400,14.46500,14.51700,64882.2,1712120219999,941289.589400,2791,35104.2,1712125260000,14.677
1712120220000,14.51600,14.51800,14.50500,14.51300,19755.0,1712120279999,286681.137700,1021,12244.1,1712125260000,14.677
1712120280000,14.51400,14.53300,14.50700,14.53100,16130.9,1712120339999,234211.222800,838,9351.6,1712125260000,14.677
1712120340000,14.53100,14.53100,14.50800,14.51900,14792.6,1712120399999,214786.679300,654,5138.8,1712125260000,14.677
1712120400000,14.52000,14.54500,14.51000,14.51500,35789.6,1712120459999,519829.628300,1489,16675.1,1712125260000,14.677
1712120460000,14.51600,14.52000,14.50300,14.51700,21285.8,1712120519999,308883.114900,1069,9146.5,1712125260000,14.677
1712120520000,14.51600,14.52300,14.50400,14.51800,23097.2,1712120579999,335236.716500,1148,12916.9,1712125260000,14.677
1712120580000,14.51900,14.52500,14.50000,14.50700,30200.7,1712120639999,438187.226800,1224,8885.1,1712125260000,14.677
1712120640000,14.50800,14.51900,14.50200,14.51100,35766.9,1712120699999,518963.457600,1649,17268.4,1712125260000,14.677
1712120700000,14.51100,14.51900,14.50800,14.51300,17239.9,1712120759999,250208.250100,1101,9955.2,1712125260000,14.677
1712120760000,14.51300,14.51700,14.50800,14.51500,14580.1,1712120819999,211592.519100,1117,9697.9,1712125260000,14.677
1712120820000,14.51500,14.51900,14.51100,14.51400,13778.2,1712120879999,199990.746100,840,10052.0,1712125260000,14.677
1712120880000,14.51400,14.51400,14.50300,14.51100,9436.6,1712120939999,136917.088800,528,3525.7,1712125260000,14.677
1712120940000,14.51200,14.57600,14.50400,14.53800,95852.3,1712120999999,1393956.549500,2787,55366.1,1712125260000,14.677
1712121000000,14.53700,14.60600,14.47200,14.53600,230064.0,1712121059999,3350091.056500,6641,137601.5,1712125260000,14.677
1712121060000,14.53600,14.60900,14.52700,14.60800,32287.1,1712121119999,470561.193600,1867,22006.3,1712125260000,14.677
1712121120000,14.60800,14.65100,14.58100,14.58200,58006.4,1712121179999,847792.499300,1993,36234.5,1712125260000,14.677
1712121180000,14.58000,14.58000,14.53000,14.53100,21652.6,1712121239999,315130.041700,1136,6449.4,1712125260000,14.677
1712121240000,14.52900,14.57300,14.51600,14.56500,48216.8,1712121299999,701327.783900,1486,34362.0,1712125260000,14.677
1712121300000,14.56500,14.56500,14.49500,14.50200,24677.4,1712121359999,358237.678000,1672,8153.8,1712125260000,14.677
1712121360000,14.50200,14.51100,14.47400,14.50400,31180.1,1712121419999,451776.673200,1763,12663.9,1712125260000,14.677
1712121420000,14.50400,14.50400,14.45900,14.47300,19646.6,1712121479999,284431.533000,1325,7368.5,1712125260000,14.677
1712121480000,14.47200,14.51400,14.45000,14.50400,30841.6,1712121539999,446453.043000,1648,16745.4,1712125260000,14.677
1712121540000,14.50400,14.52200,14.48600,14.51400,19558.3,1712121599999,283777.385200,1250,11153.2,1712125260000,14.677
1712121600000,14.51400,14.57600,14.49900,14.54500,47032.7,1712121659999,684098.619900,2241,28438.3,1712125260000,14.677
