Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711766700000,1.105100,1.106800,1.104600,1.104600,16052.3,1711766759999,17756.5596500,150,7195.2,1711772040000,1.1071
1711766760000,1.104600,1.105500,1.104400,1.105500,3682.2,1711766819999,4067.9402200,59,3523.8,1711772040000,1.1071
1711766820000,1.105500,1.106800,1.105500,1.106700,4690.2,1711766879999,5188.3133100,66,4633.6,1711772040000,1.1071
1711766880000,1.106700,1.108200,1.106500,1.107000,14633.1,1711766939999,16202.4465900,174,10845.1,1711772040000,1.1071
1711766940000,1.107100,1.107600,1.106900,1.107000,10344.4,1711766999999,11452.2452200,95,3713.3,1711772040000,1.1071
1711767000000,1.106900,1.107500,1.106900,1.107300,5172.7,1711767059999,5726.5998600,64,2154.7,1711772040000,1.1071
1711767060000,1.107200,1.107500,1.106000,1.106000,31771.7,1711767119999,35165.1530800,178,6803.9,1711772040000,1.1071
1711767120000,1.106000,1.107900,1.106000,1.107900,6833.8,1711767179999,7564.6679100,97,5251.7,1711772040000,1.1071
1711767180000,1.107700,1.108100,1.107500,1.108100,3563.7,1711767239999,3947.9244400,87,2249.7,1711772040000,1.1071
1711767240000,1.108000,1.110800,1.107900,1.110800,25167.5,1711767299999,27916.6883800,253,24086.8,1711772040000,1.1071
1711767300000,1.110800,1.112500,1.110400,1.111500,43836.1,1711767359999,48729.9027000,365,26937.5,1711772040000,1.1071
1711767360000,1.111600,1.112800,1.111600,1.112700,10080.4,1711767419999,11213.2399200,100,8708.3,1711772040000,1.1071
1711767420000,1.112800,1.114400,1.112800,1.113500,27302.6,1711767479999,30406.8040500,218,11896.6,1711772040000,1.1071
1711767480000,1.113500,1.114800,1.112700,1.112700,20911.3,1711767539999,23294.0079500,169,10384.6,1711772040000,1.1071
1711767540000,1.112900,1.114800,1.112900,1.113500,8138.3,1711767599999,9064.0182500,118,5654.0,1711772040000,1.1071
1711767600000,1.113600,1.117700,1.112300,1.112700,104167.0,1711767659999,116181.6299600,650,78992.9,1711772040000,1.1071
1711767660000,1.112700,1.113100,1.111200,1.111200,5313.5,1711767719999,5910.8256200,117,2069.6,1711772040000,1.1071
1711767720000,1.111200,1.112700,1.110500,1.112500,7188.4,1711767779999,7990.3645500,122,4884.9,1711772040000,1.1071
1711767780000,1.112300,1.112300,1.109600,1.110400,15967.3,1711767839999,17728.3764800,172,2777.7,1711772040000,1.1071
1711767840000,1.110400,1.111200,1.108900,1.109000,14856.2,1711767899999,16494.2620800,116,6220.6,1711772040000,1.1071
1711767900000,1.109000,1.109200,1.108400,1.109200,11241.6,1711767959999,12465.2806800,122,5509.2,1711772040000,1.1071
1711767960000,1.109300,1.109800,1.108700,1.108700,11479.3,1711768019999,12732.0058600,118,3702.6,1711772040000,1.1071
1711768020000,1.108600,1.108900,1.108100,1.108500,5979.9,1711768079999,6628.2613400,88,3131.8,1711772040000,1.1071
1711768080000,1.108500,1.108500,1.106000,1.107500,21587.1,1711768139999,23899.4089400,176,3996.8,1711772040000,1.1071
1711768140000,1.107500,1.109700,1.107400,1.109200,10038.9,1711768199999,11128.1901800,129,7869.0,1711772040000,1.1071
1711768200000,1.109300,1.109300,1.108000,1.108100,10222.1,1711768259999,11332.8664300,125,1051.6,1711772040000,1.1071
1711768260000,1.108100,1.108500,1.108000,1.108500,4874.2,1711768319999,5401.4912000,61,4321.4,1711772040000,1.1071
1711768320000,1.108400,1.108500,1.108300,1.108400,1684.3,1711768379999,1866.8439900,35,650.3,1711772040000,1.1071
1711768380000,1.108500,1.110000,1.108500,1.109900,9014.2,1711768439999,9999.1387600,128,7203.2,1711772040000,1.1071
1711768440000,1.109900,1.110100,1.108900,1.108900,3796.1,1711768499999,4212.0182600,91,547.2,1711772040000,1.1071
1711768500000,1.108800,1.111000,1.107400,1.107900,12585.9,1711768559999,13964.6384100,153,6438.1,1711772040000,1.1071
1711768560000,1.107800,1.107900,1.106500,1.107400,3899.6,1711768619999,4317.3591400,78,1163.5,1711772040000,1.1071
1711768620000,1.107300,1.107800,1.106500,1.107200,4732.5,1711768679999,5239.0093800,96,2901.7,1711772040000,1.1071
1711768680000,1.107000,1.107100,1.105400,1.105400,6975.0,1711768739999,7716.9266400,114,3258.3,1711772040000,1.1071
1711768740000,1.105400,1.106200,1.104700,1.106000,3988.9,1711768799999,4409.8293600,70,1514.4,1711772040000,1.1071
1711768800000,1.106200,1.106700,1.105100,1.106000,10608.1,1711768859999,11733.3944700,138,7617.6,1711772040000,1.1071
1711768860000,1.106000,1.107100,1.105000,1.107100,10817.1,1711768919999,11966.2827800,127,8827.4,1711772040000,1.1071
1711768920000,1.107200,1.108300,1.107200,1.108100,9867.8,1711768979999,10930.9968900,115,5850.6,1711772040000,1.1071
1711768980000,1.108000,1.109400,1.107700,1.109000,7785.4,1711769039999,8631.5935100,103,5232.8,1711772040000,1.1071
1711769040000,1.108800,1.108800,1.108000,1.108100,3586.2,1711769099999,3975.8154300,74,1281.7,1711772040000,1.1071
1711769100000,1.107600,1.108900,1.107500,1.108700,3137.9,1711769159999,3477.6748900,78,1683.9,1711772040000,1.1071
1711769160000,1.108700,1.109000,1.107900,1.108400,2190.4,1711769219999,2427.9585600,70,812.0,1711772040000,1.1071
1711769220000,1.108300,1.108800,1.108300,1.108600,1208.6,1711769279999,1339.8616100,33,355.0,1711772040000,1.1071
1711769280000,1.108500,1.109400,1.108500,1.109400,2964.8,1711769339999,3287.9367300,49,2780.3,1711772040000,1.1071
1711769340000,1.109200,1.109400,1.108400,1.108700,4347.1,1711769399999,4820.8346700,84,1033.7,1711772040000,1.1071
1711769400000,1.108700,1.108800,1.107800,1.108800,11062.0,1711769459999,12259.4967900,118,5977.8,1711772040000,1.1071
