Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710814440000,1.6439000,1.6493000,1.6434000,1.6453000,122879,1710814499999,202234.0526000,1453,71313,1710819840000,1.6521
1710814500000,1.6455000,1.6536000,1.6448000,1.6529000,259581,1710814559999,428355.3553000,2236,137695,1710819840000,1.6521
1710814560000,1.6528000,1.6561000,1.6453000,1.6506000,183068,1710814619999,302069.7750000,1918,105729,1710819840000,1.6521
1710814620000,1.6506000,1.6568000,1.6496000,1.6536000,138343,1710814679999,228567.1468000,1843,77648,1710819840000,1.6521
1710814680000,1.6536000,1.6675000,1.6527000,1.6674000,249796,1710814739999,414817.8138000,2901,172726,1710819840000,1.6521
1710814740000,1.6674000,1.6716000,1.6600000,1.6709000,266772,1710814799999,444297.7864000,2766,142240,1710819840000,1.6521
1710814800000,1.6709000,1.6824000,1.6697000,1.6740000,538621,1710814859999,902832.1633000,4912,324539,1710819840000,1.6521
1710814860000,1.6740000,1.6877000,1.6650000,1.6751000,751768,1710814919999,1258230.8606000,5033,329798,1710819840000,1.6521
1710814920000,1.6753000,1.6772000,1.6728000,1.6744000,138528,1710814979999,232026.2283000,1761,71950,1710819840000,1.6521
1710814980000,1.6743000,1.6745000,1.6591000,1.6609000,308418,1710815039999,513411.9531000,2884,132516,1710819840000,1.6521
1710815040000,1.6609000,1.6645000,1.6510000,1.6533000,188469,1710815099999,312157.1869000,2448,84368,1710819840000,1.6521
1710815100000,1.6530000,1.6551000,1.6464000,1.6498000,182792,1710815159999,301716.9217000,2046,103801,1710819840000,1.6521
1710815160000,1.6492000,1.6536000,1.6451000,1.6518000,418627,1710815219999,690101.8774000,2601,204527,1710819840000,1.6521
1710815220000,1.6521000,1.6537000,1.6419000,1.6457000,196180,1710815279999,323150.5899000,2259,80446,1710819840000,1.6521
1710815280000,1.6456000,1.6488000,1.6402000,1.6473000,239881,1710815339999,394608.5295000,2280,139371,1710819840000,1.6521
1710815340000,1.6470000,1.6553000,1.6442000,1.6456000,191790,1710815399999,316411.6924000,1549,115535,1710819840000,1.6521
1710815400000,1.6455000,1.6585000,1.6444000,1.6517000,327730,1710815459999,541548.8170000,2162,215311,1710819840000,1.6521
1710815460000,1.6515000,1.6517000,1.6436000,1.6489000,217406,1710815519999,358299.3458000,1915,96256,1710819840000,1.6521
1710815520000,1.6491000,1.6551000,1.6468000,1.6498000,253026,1710815579999,417639.0129000,1714,128729,1710819840000,1.6521
1710815580000,1.6499000,1.6531000,1.6480000,1.6497000,132315,1710815639999,218395.7596000,1125,97134,1710819840000,1.6521
1710815640000,1.6496000,1.6586000,1.6479000,1.6572000,174722,1710815699999,288806.7258000,1537,119281,1710819840000,1.6521
1710815700000,1.6573000,1.6600000,1.6544000,1.6585000,322549,1710815759999,534834.7968000,2325,183299,1710819840000,1.6521
1710815760000,1.6586000,1.6700000,1.6582000,1.6679000,419485,1710815819999,698372.6959000,2930,300357,1710819840000,1.6521
1710815820000,1.6680000,1.6696000,1.6647000,1.6668000,114593,1710815879999,191033.8797000,1348,47247,1710819840000,1.6521
