Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711701420000,25.317000,25.400000,25.315000,25.400000,608.47,1711701479999,15428.60208000,178,336.18,1711706760000,25.719
1711701480000,25.396000,25.493000,25.360000,25.448000,4290.33,1711701539999,109136.09978000,569,1923.93,1711706760000,25.719
1711701540000,25.452000,25.505000,25.446000,25.503000,1026.57,1711701599999,26156.49868000,258,774.75,1711706760000,25.719
1711701600000,25.503000,25.511000,25.449000,25.489000,2804.87,1711701659999,71493.88778000,297,1001.16,1711706760000,25.719
1711701660000,25.491000,25.499000,25.382000,25.384000,2711.07,1711701719999,68958.15701000,469,866.00,1711706760000,25.719
1711701720000,25.400000,25.408000,25.356000,25.392000,1000.31,1711701779999,25393.44238000,274,405.07,1711706760000,25.719
1711701780000,25.393000,25.413000,25.318000,25.322000,2514.45,1711701839999,63779.23083000,381,759.61,1711706760000,25.719
1711701840000,25.326000,25.334000,25.303000,25.316000,660.91,1711701899999,16733.00593000,150,205.46,1711706760000,25.719
1711701900000,25.317000,25.380000,25.303000,25.344000,1423.13,1711701959999,36061.75973000,311,729.24,1711706760000,25.719
1711701960000,25.338000,25.392000,25.323000,25.328000,735.13,1711702019999,18640.37807000,172,253.98,1711706760000,25.719
1711702020000,25.329000,25.367000,25.317000,25.355000,881.21,1711702079999,22337.31482000,188,264.04,1711706760000,25.719
1711702080000,25.350000,25.385000,25.338000,25.375000,887.60,1711702139999,22511.32834000,187,540.75,1711706760000,25.719
1711702140000,25.376000,25.437000,25.376000,25.404000,738.05,1711702199999,18748.18410000,161,517.07,1711706760000,25.719
1711702200000,25.416000,25.500000,25.416000,25.500000,1019.18,1711702259999,25953.49218000,165,812.17,1711706760000,25.719
1711702260000,25.494000,25.547000,25.418000,25.500000,2304.65,1711702319999,58757.58539000,403,1331.40,1711706760000,25.719
1711702320000,25.500000,25.510000,25.380000,25.396000,2215.83,1711702379999,56315.41886000,285,835.14,1711706760000,25.719
1711702380000,25.392000,25.420000,25.373000,25.418000,1089.08,1711702439999,27655.00657000,186,507.31,1711706760000,25.719
1711702440000,25.420000,25.440000,25.380000,25.410000,1755.24,1711702499999,44594.97414000,268,836.68,1711706760000,25.719
1711702500000,25.412000,25.414000,25.327000,25.351000,871.56,1711702559999,22102.03379000,195,209.40,1711706760000,25.719
1711702560000,25.357000,25.384000,25.305000,25.384000,702.38,1711702619999,17802.44352000,172,327.83,1711706760000,25.719
1711702620000,25.383000,25.387000,25.349000,25.349000,446.92,1711702679999,11336.81868000,157,99.77,1711706760000,25.719
1711702680000,25.350000,25.359000,25.320000,25.348000,371.37,1711702739999,9411.94440000,121,194.22,1711706760000,25.719
1711702740000,25.349000,25.408000,25.348000,25.372000,851.52,1711702799999,21616.76885000,170,415.41,1711706760000,25.719
1711702800000,25.367000,25.404000,25.329000,25.342000,482.72,1711702859999,12249.54228000,147,268.88,1711706760000,25.719
1711702860000,25.343000,25.379000,25.343000,25.356000,581.57,1711702919999,14752.95993000,153,432.41,1711706760000,25.719
1711702920000,25.357000,25.407000,25.343000,25.407000,310.76,1711702979999,7884.47571000,110,229.11,1711706760000,25.719
1711702980000,25.406000,25.448000,25.404000,25.442000,874.53,1711703039999,22238.14534000,145,395.14,1711706760000,25.719
1711703040000,25.444000,25.477000,25.384000,25.397000,713.77,1711703099999,18161.15513000,238,471.94,1711706760000,25.719
1711703100000,25.392000,25.442000,25.389000,25.442000,718.58,1711703159999,18261.68603000,167,531.16,1711706760000,25.719
1711703160000,25.441000,25.460000,25.386000,25.404000,691.34,1711703219999,17566.30326000,185,145.59,1711706760000,25.719
1711703220000,25.397000,25.427000,25.386000,25.399000,241.10,1711703279999,6124.74791000,91,105.62,1711706760000,25.719
1711703280000,25.398000,25.423000,25.378000,25.423000,435.25,1711703339999,11054.82595000,106,73.94,1711706760000,25.719
1711703340000,25.421000,25.479000,25.383000,25.458000,1261.48,1711703399999,32069.60952000,229,439.65,1711706760000,25.719
1711703400000,25.447000,25.537000,25.438000,25.537000,1119.43,1711703459999,28545.45499000,174,605.84,1711706760000,25.719
1711703460000,25.531000,25.602000,25.530000,25.588000,5158.29,1711703519999,131857.39694000,422,4175.87,1711706760000,25.719
1711703520000,25.587000,25.610000,25.557000,25.582000,1186.35,1711703579999,30348.72848000,320,476.17,1711706760000,25.719
1711703580000,25.583000,25.616000,25.551000,25.572000,1144.39,1711703639999,29281.60793000,284,561.80,1711706760000,25.719
1711703640000,25.572000,25.598000,25.517000,25.572000,2422.07,1711703699999,61885.58170000,280,319.49,1711706760000,25.719
1711703700000,25.568000,25.574000,25.500000,25.550000,1059.03,1711703759999,27049.22958000,304,569.45,1711706760000,25.719
1711703760000,25.541000,25.602000,25.467000,25.602000,4401.31,1711703819999,112438.89162000,534,2618.71,1711706760000,25.719
1711703820000,25.600000,25.600000,25.543000,25.579000,1052.11,1711703879999,26899.25428000,248,341.67,1711706760000,25.719
1711703880000,25.572000,25.622000,25.533000,25.597000,1048.79,1711703939999,26841.41719000,226,786.14,1711706760000,25.719
1711703940000,25.594000,25.595000,25.536000,25.554000,567.60,1711703999999,14506.66606000,164,208.64,1711706760000,25.719
1711704000000,25.547000,25.647000,25.533000,25.620000,3026.46,1711704059999,77485.85067000,416,1975.18,1711706760000,25.719
1711704060000,25.624000,25.655000,25.594000,25.626000,1679.35,1711704119999,43033.79453000,312,1020.98,1711706760000,25.719
1711704120000,25.616000,25.630000,25.579000,25.605000,1241.46,1711704179999,31775.36282000,194,550.76,1711706760000,25.719
1711704180000,25.599000,25.601000,25.572000,25.601000,397.25,1711704239999,10163.87469000,102,270.51,1711706760000,25.719
1711704240000,25.601000,25.601000,25.545000,25.545000,512.62,1711704299999,13111.62239000,120,111.74,1711706760000,25.719
1711704300000,25.544000,25.574000,25.485000,25.569000,770.10,1711704359999,19656.92454000,182,279.23,1711706760000,25.719
1711704360000,25.567000,25.669000,25.557000,25.655000,600.41,1711704419999,15373.64004000,151,294.79,1711706760000,25.719
1711704420000,25.638000,25.675000,25.630000,25.644000,741.77,1711704479999,19029.14516000,190,552.14,1711706760000,25.719
1711704480000,25.642000,25.649000,25.583000,25.618000,1102.21,1711704539999,28223.44120000,173,452.49,1711706760000,25.719
1711704540000,25.616000,25.666000,25.585000,25.666000,664.80,1711704599999,17027.17357000,116,285.68,1711706760000,25.719
1711704600000,25.664000,25.664000,25.500000,25.526000,1909.28,1711704659999,48843.38256000,510,430.99,1711706760000,25.719
1711704660000,25.526000,25.526000,25.440000,25.462000,1096.97,1711704719999,27953.39294000,304,223.53,1711706760000,25.719
1711704720000,25.454000,25.470000,25.378000,25.380000,2098.99,1711704779999,53347.03659000,403,426.79,1711706760000,25.719
1711704780000,25.380000,25.432000,25.347000,25.347000,1055.50,1711704839999,26798.68895000,317,390.52,1711706760000,25.719
1711704840000,25.349000,25.373000,25.336000,25.336000,394.80,1711704899999,10009.82558000,115,132.12,1711706760000,25.719
1711704900000,25.336000,25.379000,25.315000,25.354000,1297.56,1711704959999,32881.84010000,351,230.55,1711706760000,25.719
1711704960000,25.360000,25.444000,25.350000,25.413000,1838.39,1711705019999,46706.59450000,356,769.58,1711706760000,25.719
1711705020000,25.410000,25.473000,25.406000,25.473000,478.79,1711705079999,12179.46117000,128,328.56,1711706760000,25.719
1711705080000,25.463000,25.500000,25.433000,25.484000,721.88,1711705139999,18384.29725000,182,364.87,1711706760000,25.719
1711705140000,25.482000,25.482000,25.400000,25.444000,621.49,1711705199999,15807.62570000,152,318.06,1711706760000,25.719
