Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711423920000,23.584000,23.615000,23.581000,23.594000,253.32,1711423979999,5977.02200000,97,210.32,1711429320000,23.78
1711423980000,23.592000,23.595000,23.565000,23.566000,210.10,1711424039999,4952.56070000,36,167.10,1711429320000,23.78
1711424040000,23.565000,23.625000,23.565000,23.620000,913.77,1711424099999,21566.30460000,148,640.01,1711429320000,23.78
1711424100000,23.619000,23.619000,23.568000,23.568000,546.57,1711424159999,12899.48709000,169,186.82,1711429320000,23.78
1711424160000,23.571000,23.581000,23.541000,23.568000,287.94,1711424219999,6783.70528000,77,144.81,1711429320000,23.78
1711424220000,23.568000,23.588000,23.568000,23.588000,127.61,1711424279999,3008.81308000,35,97.74,1711429320000,23.78
1711424280000,23.588000,23.590000,23.567000,23.572000,124.60,1711424339999,2938.51747000,40,57.99,1711429320000,23.78
1711424340000,23.572000,23.577000,23.572000,23.575000,81.14,1711424399999,1912.71476000,17,77.73,1711429320000,23.78
1711424400000,23.574000,23.627000,23.569000,23.593000,198.63,1711424459999,4686.60937000,89,85.25,1711429320000,23.78
1711424460000,23.592000,23.612000,23.583000,23.586000,198.17,1711424519999,4675.60734000,65,96.84,1711429320000,23.78
1711424520000,23.579000,23.597000,23.579000,23.593000,113.08,1711424579999,2667.04539000,41,84.36,1711429320000,23.78
1711424580000,23.582000,23.606000,23.577000,23.596000,79.60,1711424639999,1878.12126000,46,69.88,1711429320000,23.78
1711424640000,23.596000,23.596000,23.576000,23.589000,486.80,1711424699999,11482.03402000,105,122.59,1711429320000,23.78
1711424700000,23.584000,23.603000,23.584000,23.585000,143.80,1711424759999,3392.68023000,50,47.27,1711429320000,23.78
1711424760000,23.584000,23.596000,23.573000,23.583000,148.12,1711424819999,3493.45019000,74,100.22,1711429320000,23.78
1711424820000,23.573000,23.578000,23.552000,23.578000,134.37,1711424879999,3166.18767000,39,63.68,1711429320000,23.78
1711424880000,23.577000,23.596000,23.569000,23.572000,122.68,1711424939999,2893.30369000,41,78.09,1711429320000,23.78
1711424940000,23.573000,23.573000,23.530000,23.560000,1278.62,1711424999999,30111.38281000,263,145.84,1711429320000,23.78
1711425000000,23.562000,23.576000,23.559000,23.576000,223.10,1711425059999,5257.45524000,57,156.88,1711429320000,23.78
1711425060000,23.580000,23.618000,23.560000,23.601000,1115.63,1711425119999,26328.66061000,200,948.87,1711429320000,23.78
1711425120000,23.599000,23.612000,23.593000,23.594000,75.74,1711425179999,1787.63873000,50,35.29,1711429320000,23.78
1711425180000,23.595000,23.607000,23.595000,23.601000,218.90,1711425239999,5166.40097000,33,160.13,1711429320000,23.78
1711425240000,23.600000,23.600000,23.587000,23.592000,34.53,1711425299999,814.60861000,34,15.28,1711429320000,23.78
1711425300000,23.593000,23.616000,23.593000,23.594000,247.08,1711425359999,5832.68096000,100,227.11,1711429320000,23.78
1711425360000,23.593000,23.593000,23.576000,23.580000,358.02,1711425419999,8444.05881000,55,124.26,1711429320000,23.78
1711425420000,23.583000,23.583000,23.559000,23.570000,278.67,1711425479999,6566.67535000,64,18.52,1711429320000,23.78
1711425480000,23.570000,23.598000,23.570000,23.580000,289.92,1711425539999,6835.68847000,41,114.53,1711429320000,23.78
1711425540000,23.580000,23.581000,23.575000,23.575000,48.81,1711425599999,1150.90153000,16,15.73,1711429320000,23.78
1711425600000,23.579000,23.603000,23.567000,23.568000,380.23,1711425659999,8966.91674000,102,213.02,1711429320000,23.78
1711425660000,23.581000,23.622000,23.581000,23.622000,184.26,1711425719999,4349.51278000,68,138.93,1711429320000,23.78
1711425720000,23.622000,23.631000,23.598000,23.607000,570.80,1711425779999,13479.86227000,172,212.41,1711429320000,23.78
1711425780000,23.610000,23.618000,23.606000,23.609000,123.56,1711425839999,2917.33644000,54,73.57,1711429320000,23.78
1711425840000,23.619000,23.627000,23.567000,23.585000,1342.81,1711425899999,31676.57183000,213,126.19,1711429320000,23.78
1711425900000,23.585000,23.604000,23.582000,23.599000,399.69,1711425959999,9430.57155000,94,349.27,1711429320000,23.78
1711425960000,23.601000,23.631000,23.588000,23.601000,1429.85,1711426019999,33757.91118000,194,245.24,1711429320000,23.78
1711426020000,23.604000,23.604000,23.533000,23.562000,2382.93,1711426079999,56148.74368000,304,436.26,1711429320000,23.78
1711426080000,23.564000,23.564000,23.550000,23.564000,187.42,1711426139999,4415.61195000,38,48.49,1711429320000,23.78
1711426140000,23.564000,23.564000,23.502000,23.532000,1713.12,1711426199999,40304.76968000,244,274.71,1711429320000,23.78
1711426200000,23.531000,23.533000,23.500000,23.516000,633.33,1711426259999,14892.80293000,118,206.06,1711429320000,23.78
1711426260000,23.517000,23.520000,23.492000,23.503000,493.37,1711426319999,11596.04377000,50,21.63,1711429320000,23.78
1711426320000,23.494000,23.511000,23.494000,23.504000,156.39,1711426379999,3675.38756000,53,125.51,1711429320000,23.78
1711426380000,23.501000,23.508000,23.496000,23.501000,883.39,1711426439999,20758.01349000,74,118.38,1711429320000,23.78
1711426440000,23.503000,23.507000,23.503000,23.503000,204.44,1711426499999,4805.05026000,38,42.63,1711429320000,23.78
1711426500000,23.503000,23.506000,23.496000,23.504000,175.83,1711426559999,4132.49998000,33,92.15,1711429320000,23.78
1711426560000,23.503000,23.504000,23.498000,23.503000,205.72,1711426619999,4834.46618000,29,196.01,1711429320000,23.78
1711426620000,23.503000,23.506000,23.485000,23.485000,311.67,1711426679999,7323.70627000,39,120.16,1711429320000,23.78
1711426680000,23.481000,23.484000,23.455000,23.461000,401.60,1711426739999,9423.99049000,102,145.98,1711429320000,23.78
1711426740000,23.461000,23.469000,23.439000,23.460000,811.53,1711426799999,19032.68302000,130,150.66,1711429320000,23.78
1711426800000,23.459000,23.462000,23.444000,23.444000,105.51,1711426859999,2474.35511000,29,34.18,1711429320000,23.78
1711426860000,23.448000,23.475000,23.442000,23.475000,277.00,1711426919999,6496.50369000,79,162.22,1711429320000,23.78
1711426920000,23.475000,23.493000,23.475000,23.486000,137.69,1711426979999,3233.76867000,63,126.83,1711429320000,23.78
1711426980000,23.491000,23.496000,23.479000,23.479000,47.61,1711427039999,1118.34886000,18,18.92,1711429320000,23.78
1711427040000,23.479000,23.501000,23.479000,23.501000,70.68,1711427099999,1660.06218000,34,70.68,1711429320000,23.78
1711427100000,23.501000,23.526000,23.501000,23.519000,126.46,1711427159999,2973.93258000,60,87.43,1711429320000,23.78
1711427160000,23.522000,23.529000,23.522000,23.529000,29.93,1711427219999,704.06949000,14,27.62,1711429320000,23.78
1711427220000,23.525000,23.535000,23.525000,23.534000,116.06,1711427279999,2730.68428000,24,115.64,1711429320000,23.78
1711427280000,23.533000,23.560000,23.533000,23.558000,611.99,1711427339999,14411.04458000,89,592.48,1711429320000,23.78
1711427340000,23.557000,23.557000,23.550000,23.554000,118.56,1711427399999,2792.70286000,20,21.14,1711429320000,23.78
1711427400000,23.554000,23.555000,23.541000,23.547000,87.56,1711427459999,2062.23244000,20,42.82,1711429320000,23.78
1711427460000,23.548000,23.586000,23.548000,23.583000,648.95,1711427519999,15296.04774000,85,625.35,1711429320000,23.78
1711427520000,23.581000,23.591000,23.578000,23.582000,150.32,1711427579999,3544.97027000,36,93.93,1711429320000,23.78
1711427580000,23.582000,23.583000,23.541000,23.583000,858.01,1711427639999,20207.49895000,109,107.72,1711429320000,23.78
1711427640000,23.575000,23.575000,23.548000,23.548000,252.20,1711427699999,5943.60882000,52,35.49,1711429320000,23.78
1711427700000,23.553000,23.568000,23.553000,23.558000,98.38,1711427759999,2318.10935000,58,43.49,1711429320000,23.78
1711427760000,23.559000,23.560000,23.543000,23.559000,276.89,1711427819999,6520.55850000,49,142.03,1711429320000,23.78
1711427820000,23.559000,23.574000,23.559000,23.573000,52.32,1711427879999,1232.91541000,18,28.11,1711429320000,23.78
1711427880000,23.573000,23.580000,23.568000,23.569000,100.45,1711427939999,2367.95533000,36,29.22,1711429320000,23.78
1711427940000,23.552000,23.566000,23.536000,23.564000,429.58,1711427999999,10114.09989000,73,67.43,1711429320000,23.78
1711428000000,23.563000,23.576000,23.563000,23.573000,74.57,1711428059999,1757.66536000,20,31.57,1711429320000,23.78
1711428060000,23.573000,23.590000,23.560000,23.590000,160.98,1711428119999,3796.09826000,53,85.52,1711429320000,23.78
1711428120000,23.590000,23.604000,23.590000,23.603000,190.35,1711428179999,4491.66272000,48,104.74,1711429320000,23.78
1711428180000,23.598000,23.605000,23.595000,23.602000,111.64,1711428239999,2634.65068000,39,40.03,1711429320000,23.78
1711428240000,23.600000,23.606000,23.595000,23.605000,227.92,1711428299999,5378.54814000,50,32.71,1711429320000,23.78
1711428300000,23.603000,23.616000,23.598000,23.609000,274.03,1711428359999,6469.12686000,80,87.12,1711429320000,23.78
1711428360000,23.608000,23.616000,23.606000,23.616000,378.98,1711428419999,8947.38179000,51,83.19,1711429320000,23.78
1711428420000,23.614000,23.614000,23.588000,23.588000,271.59,1711428479999,6411.44034000,19,16.45,1711429320000,23.78
1711428480000,23.588000,23.596000,23.586000,23.586000,342.40,1711428539999,8077.66550000,58,122.09,1711429320000,23.78
1711428540000,23.588000,23.591000,23.579000,23.591000,62.06,1711428599999,1463.68396000,20,37.33,1711429320000,23.78
1711428600000,23.591000,23.623000,23.591000,23.617000,642.38,1711428659999,15170.37645000,95,507.45,1711429320000,23.78
1711428660000,23.618000,23.636000,23.618000,23.636000,127.53,1711428719999,3012.79938000,37,120.72,1711429320000,23.78
1711428720000,23.636000,23.640000,23.619000,23.629000,193.28,1711428779999,4567.82674000,29,15.95,1711429320000,23.78
1711428780000,23.628000,23.642000,23.628000,23.629000,41.98,1711428839999,992.23538000,35,32.96,1711429320000,23.78
1711428840000,23.628000,23.634000,23.624000,23.631000,98.54,1711428899999,2328.26306000,32,80.59,1711429320000,23.78
1711428900000,23.631000,23.640000,23.625000,23.633000,27.81,1711428959999,657.21259000,22,19.15,1711429320000,23.78
1711428960000,23.630000,23.630000,23.609000,23.615000,331.30,1711429019999,7823.34290000,70,47.19,1711429320000,23.78
1711429020000,23.612000,23.617000,23.610000,23.615000,96.76,1711429079999,2284.87287000,17,60.35,1711429320000,23.78
1711429080000,23.613000,23.614000,23.613000,23.614000,7.10,1711429139999,167.65824000,5,7.10,1711429320000,23.78
1711429140000,23.613000,23.620000,23.605000,23.620000,183.45,1711429199999,4332.05776000,74,101.47,1711429320000,23.78
1711429200000,23.626000,23.650000,23.626000,23.636000,493.44,1711429259999,11665.17463000,168,183.18,1711429320000,23.78
1711429260000,23.617000,23.618000,23.595000,23.603000,297.30,1711429319999,7017.99862000,127,179.19,1711429320000,23.78
1711429320000,23.604000,23.801000,23.604000,23.787000,7021.78,1711429379999,166569.33994000,858,5739.64,1711429320000,23.78
1711429380000,23.787000,23.788000,23.716000,23.752000,1306.40,1711429439999,31011.97749000,320,563.59,1711429320000,23.78
1711429440000,23.752000,23.758000,23.721000,23.724000,955.22,1711429499999,22670.99117000,160,293.36,1711429320000,23.78
1711429500000,23.722000,23.732000,23.665000,23.684000,1367.47,1711429559999,32398.82751000,248,490.26,1711429320000,23.78
1711429560000,23.684000,23.709000,23.671000,23.694000,924.19,1711429619999,21894.46375000,224,696.95,1711429320000,23.78
1711429620000,23.692000,23.692000,23.643000,23.645000,1581.90,1711429679999,37431.55977000,227,359.59,1711429320000,23.78
1711429680000,23.650000,23.686000,23.626000,23.634000,1700.97,1711429739999,40238.00668000,269,283.09,1711429320000,23.78
1711429740000,23.634000,23.682000,23.627000,23.656000,1533.77,1711429799999,36289.26359000,244,1110.67,1711429320000,23.78
1711429800000,23.656000,23.665000,23.651000,23.658000,129.89,1711429859999,3072.64183000,43,65.07,1711429320000,23.78
1711429860000,23.654000,23.698000,23.654000,23.683000,400.15,1711429919999,9478.08011000,96,306.82,1711429320000,23.78
1711429920000,23.680000,23.686000,23.676000,23.677000,217.74,1711429979999,5156.01489000,52,153.11,1711429320000,23.78
1711429980000,23.682000,23.682000,23.661000,23.662000,166.35,1711430039999,3936.31620000,28,147.69,1711429320000,23.78
1711430040000,23.663000,23.694000,23.657000,23.657000,285.43,1711430099999,6759.32597000,107,223.61,1711429320000,23.78
1711430100000,23.666000,23.688000,23.662000,23.683000,215.41,1711430159999,5099.96291000,52,136.24,1711429320000,23.78
1711430160000,23.686000,23.701000,23.658000,23.661000,375.69,1711430219999,8893.08579000,76,156.34,1711429320000,23.78
1711430220000,23.663000,23.721000,23.663000,23.719000,141.13,1711430279999,3345.11925000,64,87.59,1711429320000,23.78
1711430280000,23.720000,23.743000,23.697000,23.701000,523.10,1711430339999,12404.40142000,145,167.24,1711429320000,23.78
1711430340000,23.699000,23.709000,23.669000,23.704000,866.53,1711430399999,20525.91450000,249,353.88,1711429320000,23.78
1711430400000,23.706000,23.728000,23.706000,23.718000,231.17,1711430459999,5482.33019000,80,131.91,1711429320000,23.78
1711430460000,23.719000,23.744000,23.658000,23.684000,2810.31,1711430519999,66570.82001000,430,585.72,1711429320000,23.78
1711430520000,23.681000,23.692000,23.676000,23.684000,150.77,1711430579999,3571.22926000,55,99.58,1711429320000,23.78
1711430580000,23.685000,23.695000,23.671000,23.680000,227.86,1711430639999,5396.82334000,67,47.90,1711429320000,23.78
1711430640000,23.681000,23.682000,23.668000,23.673000,102.94,1711430699999,2436.86309000,34,48.36,1711429320000,23.78
1711430700000,23.671000,23.685000,23.662000,23.680000,262.25,1711430759999,6208.76876000,58,146.84,1711429320000,23.78
1711430760000,23.676000,23.676000,23.591000,23.622000,1524.44,1711430819999,36015.90805000,237,279.60,1711429320000,23.78
1711430820000,23.622000,23.623000,23.514000,23.517000,3734.77,1711430879999,87984.00368000,466,579.73,1711429320000,23.78
1711430880000,23.523000,23.579000,23.520000,23.570000,866.96,1711430939999,20421.01036000,159,677.58,1711429320000,23.78
1711430940000,23.572000,23.583000,23.547000,23.552000,527.44,1711430999999,12432.89732000,81,92.86,1711429320000,23.78
1711431000000,23.554000,23.557000,23.531000,23.533000,498.16,1711431059999,11728.69207000,132,158.80,1711429320000,23.78
1711431060000,23.534000,23.538000,23.508000,23.508000,317.57,1711431119999,7471.38457000,114,82.07,1711429320000,23.78
1711431120000,23.513000,23.521000,23.512000,23.521000,52.82,1711431179999,1242.15421000,26,28.76,1711429320000,23.78
1711431180000,23.522000,23.529000,23.501000,23.528000,298.65,1711431239999,7023.15286000,91,131.70,1711429320000,23.78
1711431240000,23.529000,23.568000,23.529000,23.568000,682.41,1711431299999,16073.37639000,130,374.40,1711429320000,23.78
1711431300000,23.565000,23.600000,23.565000,23.591000,917.47,1711431359999,21642.11444000,89,356.33,1711429320000,23.78
1711431360000,23.587000,23.590000,23.533000,23.536000,467.79,1711431419999,11027.40404000,93,96.76,1711429320000,23.78
1711431420000,23.534000,23.566000,23.534000,23.561000,286.84,1711431479999,6756.78857000,85,157.65,1711429320000,23.78
1711431480000,23.564000,23.567000,23.522000,23.544000,461.58,1711431539999,10863.54449000,110,126.98,1711429320000,23.78
1711431540000,23.544000,23.544000,23.534000,23.535000,100.04,1711431599999,2354.74051000,29,66.11,1711429320000,23.78
1711431600000,23.535000,23.535000,23.508000,23.509000,127.78,1711431659999,3005.31313000,46,66.46,1711429320000,23.78
1711431660000,23.509000,23.509000,23.470000,23.493000,601.73,1711431719999,14136.34248000,166,199.27,1711429320000,23.78
1711431720000,23.490000,23.523000,23.490000,23.517000,269.42,1711431779999,6334.10876000,62,243.37,1711429320000,23.78
