Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710436380000,0.11176,0.11190,0.11164,0.11164,95599,1710436439999,10687.51685,162,50669,1710441720000,0.11059
1710436440000,0.11170,0.11201,0.11169,0.11195,71203,1710436499999,7964.35719,150,55459,1710441720000,0.11059
1710436500000,0.11195,0.11207,0.11174,0.11197,107372,1710436559999,12016.80676,324,44195,1710441720000,0.11059
1710436560000,0.11198,0.11214,0.11176,0.11187,314990,1710436619999,35262.51830,464,68185,1710441720000,0.11059
1710436620000,0.11186,0.11209,0.11182,0.11186,124094,1710436679999,13891.89834,332,53941,1710441720000,0.11059
1710436680000,0.11187,0.11208,0.11174,0.11187,70736,1710436739999,7914.37447,358,46507,1710441720000,0.11059
1710436740000,0.11187,0.11194,0.11158,0.11158,73996,1710436799999,8268.41206,354,33247,1710441720000,0.11059
1710436800000,0.11159,0.11165,0.11143,0.11155,115767,1710436859999,12913.42730,394,81906,1710441720000,0.11059
1710436860000,0.11155,0.11173,0.11145,0.11173,68639,1710436919999,7660.00631,339,42554,1710441720000,0.11059
1710436920000,0.11173,0.11174,0.11114,0.11153,215174,1710436979999,23967.11797,529,115761,1710441720000,0.11059
1710436980000,0.11154,0.11168,0.11142,0.11146,103959,1710437039999,11596.57818,302,53007,1710441720000,0.11059
1710437040000,0.11146,0.11164,0.11135,0.11155,68053,1710437099999,7584.19302,123,31584,1710441720000,0.11059
1710437100000,0.11157,0.11159,0.11115,0.11133,161057,1710437159999,17921.42053,263,48836,1710441720000,0.11059
1710437160000,0.11133,0.11184,0.11132,0.11180,97278,1710437219999,10857.46594,216,55377,1710441720000,0.11059
1710437220000,0.11181,0.11193,0.11150,0.11150,73242,1710437279999,8185.35511,164,34482,1710441720000,0.11059
1710437280000,0.11149,0.11151,0.11125,0.11128,105240,1710437339999,11722.63601,163,45801,1710441720000,0.11059
1710437340000,0.11131,0.11138,0.11115,0.11132,110117,1710437399999,12249.51764,124,48861,1710441720000,0.11059
1710437400000,0.11126,0.11139,0.11107,0.11134,194260,1710437459999,21601.64310,282,63585,1710441720000,0.11059
1710437460000,0.11134,0.11184,0.11134,0.11177,127977,1710437519999,14294.32665,237,81909,1710441720000,0.11059
1710437520000,0.11179,0.11202,0.11171,0.11189,188421,1710437579999,21080.36235,229,112508,1710441720000,0.11059
1710437580000,0.11185,0.11185,0.11168,0.11177,203452,1710437639999,22744.51536,179,87278,1710441720000,0.11059
1710437640000,0.11181,0.11213,0.11181,0.11211,155828,1710437699999,17453.25328,195,124912,1710441720000,0.11059
1710437700000,0.11212,0.11230,0.11212,0.11224,132180,1710437759999,14831.26728,300,56651,1710441720000,0.11059
1710437760000,0.11223,0.11241,0.11219,0.11237,101009,1710437819999,11346.81283,226,54126,1710441720000,0.11059
1710437820000,0.11238,0.11265,0.11219,0.11246,284390,1710437879999,31960.92066,527,156720,1710441720000,0.11059
1710437880000,0.11246,0.11260,0.11229,0.11249,195591,1710437939999,21997.11849,532,105745,1710441720000,0.11059
1710437940000,0.11249,0.11265,0.11241,0.11248,118616,1710437999999,13347.56809,229,36619,1710441720000,0.11059
1710438000000,0.11248,0.11249,0.11167,0.11186,181035,1710438059999,20276.00280,405,41406,1710441720000,0.11059
1710438060000,0.11185,0.11191,0.11140,0.11171,360035,1710438119999,40186.01302,599,206437,1710441720000,0.11059
1710438120000,0.11171,0.11198,0.11066,0.11092,2978911,1710438179999,331201.73108,1432,343341,1710441720000,0.11059
1710438180000,0.11092,0.11100,0.11071,0.11096,716314,1710438239999,79422.31832,878,347050,1710441720000,0.11059
1710438240000,0.11096,0.11102,0.11082,0.11085,188643,1710438299999,20932.68670,349,116973,1710441720000,0.11059
1710438300000,0.11085,0.11099,0.11072,0.11075,115646,1710438359999,12825.53217,212,60684,1710441720000,0.11059
