Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132280000,12.3219000,12.3219000,12.2932000,12.2998000,3100,1712132339999,38146.8068000,219,1170,1712137680000,12.475
1712132340000,12.2987000,12.3149000,12.2983000,12.3115000,3314,1712132399999,40788.9397000,193,1434,1712137680000,12.475
1712132400000,12.3106000,12.3351000,12.3105000,12.3300000,3106,1712132459999,38288.7922000,246,2326,1712137680000,12.475
1712132460000,12.3291000,12.3396000,12.3216000,12.3334000,1522,1712132519999,18765.2966000,118,591,1712137680000,12.475
1712132520000,12.3318000,12.3375000,12.3253000,12.3334000,1968,1712132579999,24266.2849000,137,1045,1712137680000,12.475
1712132580000,12.3327000,12.3367000,12.3260000,12.3367000,1098,1712132639999,13538.6515000,67,805,1712137680000,12.475
1712132640000,12.3366000,12.3435000,12.3298000,12.3344000,1518,1712132699999,18727.5944000,150,818,1712137680000,12.475
1712132700000,12.3345000,12.3393000,12.3292000,12.3318000,894,1712132759999,11026.7584000,97,399,1712137680000,12.475
1712132760000,12.3315000,12.3319000,12.3241000,12.3283000,1302,1712132819999,16053.6726000,98,806,1712137680000,12.475
1712132820000,12.3276000,12.3344000,12.3233000,12.3282000,2492,1712132879999,30724.3778000,185,778,1712137680000,12.475
1712132880000,12.3277000,12.3449000,12.3277000,12.3404000,1325,1712132939999,16344.1697000,116,918,1712137680000,12.475
1712132940000,12.3403000,12.3435000,12.3356000,12.3397000,2425,1712132999999,29924.8325000,126,1021,1712137680000,12.475
1712133000000,12.3383000,12.3603000,12.3374000,12.3603000,2241,1712133059999,27670.9892000,218,1624,1712137680000,12.475
1712133060000,12.3607000,12.3776000,12.3607000,12.3776000,2663,1712133119999,32935.2536000,213,1852,1712137680000,12.475
1712133120000,12.3768000,12.3978000,12.3754000,12.3967000,4472,1712133179999,55380.5613000,350,2799,1712137680000,12.475
1712133180000,12.3973000,12.4112000,12.3963000,12.4057000,2686,1712133239999,33323.6873000,244,2327,1712137680000,12.475
1712133240000,12.4057000,12.4171000,12.4057000,12.4153000,3120,1712133299999,38727.7016000,190,2280,1712137680000,12.475
1712133300000,12.4142000,12.4348000,12.4120000,12.4326000,8099,1712133359999,100638.9619000,884,5383,1712137680000,12.475
1712133360000,12.4346000,12.4406000,12.4235000,12.4362000,4980,1712133419999,61910.6260000,299,3530,1712137680000,12.475
1712133420000,12.4371000,12.4467000,12.4318000,12.4391000,7959,1712133479999,99010.9834000,464,4383,1712137680000,12.475
1712133480000,12.4387000,12.4520000,12.4261000,12.4476000,7680,1712133539999,95522.2844000,464,4827,1712137680000,12.475
1712133540000,12.4464000,12.4614000,12.4356000,12.4516000,6850,1712133599999,85275.3406000,542,3871,1712137680000,12.475
1712133600000,12.4517000,12.4595000,12.4443000,12.4516000,3436,1712133659999,42779.8113000,268,1797,1712137680000,12.475
1712133660000,12.4539000,12.4846000,12.4539000,12.4837000,4662,1712133719999,58119.6672000,335,3909,1712137680000,12.475
1712133720000,12.4831000,12.4854000,12.4693000,12.4771000,4249,1712133779999,53018.6223000,317,2020,1712137680000,12.475
1712133780000,12.4746000,12.4843000,12.4710000,12.4756000,2017,1712133839999,25167.9010000,164,1099,1712137680000,12.475
1712133840000,12.4785000,12.4800000,12.4572000,12.4612000,5555,1712133899999,69249.4138000,227,588,1712137680000,12.475
1712133900000,12.4604000,12.4660000,12.4468000,12.4553000,6223,1712133959999,77503.9824000,341,3906,1712137680000,12.475
1712133960000,12.4579000,12.4599000,12.4365000,12.4407000,3854,1712134019999,47960.0702000,244,1028,1712137680000,12.475
1712134020000,12.4401000,12.4482000,12.4252000,12.4274000,16021,1712134079999,199170.4324000,694,2461,1712137680000,12.475
1712134080000,12.4279000,12.4391000,12.4087000,12.4101000,11880,1712134139999,147581.8040000,1378,4219,1712137680000,12.475
1712134140000,12.4108000,12.4167000,12.4017000,12.4017000,5961,1712134199999,73968.5958000,334,1424,1712137680000,12.475
1712134200000,12.4018000,12.4044000,12.3825000,12.3828000,6015,1712134259999,74536.7765000,335,1528,1712137680000,12.475
1712134260000,12.3846000,12.3898000,12.3726000,12.3788000,6489,1712134319999,80328.6145000,335,1584,1712137680000,12.475
1712134320000,12.3797000,12.4000000,12.3797000,12.3962000,3587,1712134379999,44456.2767000,220,2433,1712137680000,12.475
1712134380000,12.3965000,12.4023000,12.3865000,12.3865000,3975,1712134439999,49259.2394000,192,1160,1712137680000,12.475
1712134440000,12.3866000,12.3940000,12.3806000,12.3906000,3331,1712134499999,41269.3989000,178,2410,1712137680000,12.475
1712134500000,12.3899000,12.4158000,12.3899000,12.4149000,2379,1712134559999,29511.7692000,185,1499,1712137680000,12.475
1712134560000,12.4146000,12.4146000,12.3961000,12.4014000,2042,1712134619999,25327.9079000,132,1244,1712137680000,12.475
1712134620000,12.4026000,12.4332000,12.4026000,12.4321000,9037,1712134679999,112274.2704000,420,7768,1712137680000,12.475
1712134680000,12.4321000,12.4334000,12.4273000,12.4308000,3490,1712134739999,43381.9897000,121,1326,1712137680000,12.475
1712134740000,12.4295000,12.4348000,12.4225000,12.4225000,3008,1712134799999,37389.2378000,172,2180,1712137680000,12.475
1712134800000,12.4215000,12.4222000,12.4012000,12.4046000,5128,1712134859999,63623.3043000,298,2049,1712137680000,12.475
1712134860000,12.4059000,12.4281000,12.4059000,12.4265000,2175,1712134919999,27009.0431000,166,1579,1712137680000,12.475
1712134920000,12.4267000,12.4406000,12.4199000,12.4406000,2903,1712134979999,36085.2394000,187,1358,1712137680000,12.475
1712134980000,12.4409000,12.4616000,12.4407000,12.4601000,2841,1712135039999,35373.7091000,245,2058,1712137680000,12.475
1712135040000,12.4602000,12.4775000,12.4602000,12.4773000,5126,1712135099999,63918.5193000,337,3713,1712137680000,12.475
1712135100000,12.4773000,12.4773000,12.4564000,12.4608000,11300,1712135159999,140836.6674000,436,3987,1712137680000,12.475
1712135160000,12.4600000,12.4669000,12.4530000,12.4645000,12257,1712135219999,152700.3487000,552,5074,1712137680000,12.475
1712135220000,12.4640000,12.4836000,12.4561000,12.4833000,6429,1712135279999,80153.6041000,283,5673,1712137680000,12.475
1712135280000,12.4831000,12.4848000,12.4651000,12.4682000,6492,1712135339999,80994.2756000,254,3834,1712137680000,12.475
1712135340000,12.4651000,12.4651000,12.4566000,12.4628000,5742,1712135399999,71540.9180000,221,4529,1712137680000,12.475
1712135400000,12.4623000,12.4625000,12.4175000,12.4370000,19709,1712135459999,245074.7127000,674,6608,1712137680000,12.475
1712135460000,12.4360000,12.4402000,12.4139000,12.4281000,12148,1712135519999,150920.7194000,413,4512,1712137680000,12.475
1712135520000,12.4281000,12.4300000,12.4033000,12.4239000,7906,1712135579999,98138.1753000,418,3551,1712137680000,12.475
1712135580000,12.4241000,12.4400000,12.4101000,12.4165000,2957,1712135639999,36735.2590000,234,680,1712137680000,12.475
1712135640000,12.4166000,12.4275000,12.4165000,12.4196000,2848,1712135699999,35376.3547000,210,936,1712137680000,12.475
1712135700000,12.4204000,12.4418000,12.4196000,12.4385000,3195,1712135759999,39721.2191000,306,2001,1712137680000,12.475
1712135760000,12.4386000,12.4386000,12.4219000,12.4331000,6720,1712135819999,83535.3452000,359,1773,1712137680000,12.475
1712135820000,12.4329000,12.4336000,12.4162000,12.4180000,1601,1712135879999,19886.9494000,176,606,1712137680000,12.475
1712135880000,12.4179000,12.4380000,12.4052000,12.4374000,2876,1712135939999,35710.1434000,279,1829,1712137680000,12.475
1712135940000,12.4385000,12.4420000,12.4235000,12.4390000,2675,1712135999999,33259.5298000,254,1068,1712137680000,12.475
1712136000000,12.4392000,12.4410000,12.4227000,12.4227000,2141,1712136059999,26615.7608000,222,559,1712137680000,12.475
1712136060000,12.4226000,12.4281000,12.4200000,12.4257000,1777,1712136119999,22077.8849000,143,1309,1712137680000,12.475
1712136120000,12.4258000,12.4399000,12.4180000,12.4365000,2351,1712136179999,29223.9583000,233,1046,1712137680000,12.475
1712136180000,12.4371000,12.4389000,12.4202000,12.4229000,2169,1712136239999,26966.4793000,127,712,1712137680000,12.475
1712136240000,12.4237000,12.4351000,12.4198000,12.4342000,2799,1712136299999,34788.0730000,128,1820,1712137680000,12.475
1712136300000,12.4333000,12.4393000,12.4269000,12.4332000,2077,1712136359999,25822.8093000,124,772,1712137680000,12.475
1712136360000,12.4333000,12.4499000,12.4312000,12.4443000,1522,1712136419999,18940.3312000,115,836,1712137680000,12.475
1712136420000,12.4442000,12.4455000,12.4175000,12.4175000,1804,1712136479999,22414.7523000,144,104,1712137680000,12.475
1712136480000,12.4204000,12.4363000,12.4179000,12.4233000,3122,1712136539999,38794.6005000,163,2283,1712137680000,12.475
1712136540000,12.4231000,12.4231000,12.4077000,12.4080000,1616,1712136599999,20057.7195000,82,116,1712137680000,12.475
1712136600000,12.4085000,12.4200000,12.4000000,12.4200000,6052,1712136659999,75086.4066000,307,3256,1712137680000,12.475
