Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710504600000,2774.50,2779.60,2772.00,2772.80,34.644,1710504659999,96179.33930,488,19.608,1710509940000,2830.8
1710504660000,2772.80,2774.80,2769.90,2771.00,11.528,1710504719999,31954.91620,276,7.435,1710509940000,2830.8
1710504720000,2771.20,2777.40,2771.20,2775.00,11.944,1710504779999,33148.05500,291,5.199,1710509940000,2830.8
1710504780000,2775.00,2776.00,2771.00,2771.80,28.038,1710504839999,77769.59280,367,15.291,1710509940000,2830.8
1710504840000,2770.40,2776.40,2769.50,2776.40,13.351,1710504899999,37015.88690,407,7.494,1710509940000,2830.8
1710504900000,2776.30,2784.50,2774.20,2782.70,19.088,1710504959999,53069.93080,485,8.178,1710509940000,2830.8
1710504960000,2782.10,2782.80,2772.00,2775.50,19.902,1710505019999,55265.24250,486,8.781,1710509940000,2830.8
1710505020000,2775.50,2777.50,2769.10,2771.00,17.926,1710505079999,49697.14500,427,9.919,1710509940000,2830.8
1710505080000,2771.00,2774.20,2768.30,2774.20,10.369,1710505139999,28731.51500,274,3.834,1710509940000,2830.8
1710505140000,2774.10,2779.70,2773.70,2777.50,13.223,1710505199999,36719.44100,309,7.604,1710509940000,2830.8
1710505200000,2777.30,2795.90,2777.30,2792.40,42.945,1710505259999,119800.72260,838,30.096,1710509940000,2830.8
1710505260000,2792.40,2800.00,2789.40,2798.10,33.039,1710505319999,92347.43210,527,19.366,1710509940000,2830.8
1710505320000,2797.60,2808.80,2793.20,2807.10,63.744,1710505379999,178569.23140,809,36.373,1710509940000,2830.8
1710505380000,2807.30,2810.80,2805.00,2808.30,28.609,1710505439999,80357.73560,580,16.141,1710509940000,2830.8
1710505440000,2807.80,2818.90,2807.20,2816.80,93.382,1710505499999,262607.30540,1297,70.460,1710509940000,2830.8
1710505500000,2816.60,2837.00,2816.40,2826.10,186.270,1710505559999,526762.87580,2379,88.902,1710509940000,2830.8
1710505560000,2826.70,2830.30,2823.60,2826.80,68.954,1710505619999,194942.73390,653,43.675,1710509940000,2830.8
1710505620000,2825.90,2827.50,2820.10,2825.90,70.112,1710505679999,197984.26620,609,28.733,1710509940000,2830.8
1710505680000,2826.20,2831.80,2824.20,2830.30,54.968,1710505739999,155469.07840,594,22.245,1710509940000,2830.8
1710505740000,2830.50,2836.00,2826.40,2828.90,52.026,1710505799999,147293.63080,549,35.102,1710509940000,2830.8
1710505800000,2829.00,2829.70,2824.70,2829.30,53.621,1710505859999,151604.63910,526,27.778,1710509940000,2830.8
1710505860000,2829.40,2844.00,2829.40,2839.50,89.514,1710505919999,254088.62980,1003,58.862,1710509940000,2830.8
1710505920000,2839.60,2843.30,2834.20,2834.60,79.489,1710505979999,225735.80140,781,36.599,1710509940000,2830.8
1710505980000,2834.40,2840.70,2834.00,2840.70,26.099,1710506039999,74067.98550,569,14.777,1710509940000,2830.8
1710506040000,2840.70,2846.90,2840.00,2843.40,23.476,1710506099999,66767.48600,455,10.306,1710509940000,2830.8
1710506100000,2843.40,2848.10,2842.60,2847.50,32.939,1710506159999,93740.27770,586,16.230,1710509940000,2830.8
1710506160000,2847.20,2848.50,2836.90,2838.60,61.517,1710506219999,174847.35210,1472,32.569,1710509940000,2830.8
1710506220000,2838.60,2839.10,2829.20,2831.10,57.772,1710506279999,163740.41860,609,30.278,1710509940000,2830.8
1710506280000,2831.10,2845.70,2830.80,2833.10,49.900,1710506339999,141609.62250,678,29.761,1710509940000,2830.8
1710506340000,2833.30,2836.40,2825.30,2832.00,48.962,1710506399999,138622.47840,711,23.393,1710509940000,2830.8
