Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711911900000,0.1646000,0.1661900,0.1633100,0.1658100,4366209,1711911959999,719406.4636300,4415,2238337,1711917240000,0.16012
1711911960000,0.1657100,0.1657400,0.1638300,0.1639500,1641434,1711912019999,270559.5586300,2183,787225,1711917240000,0.16012
1711912020000,0.1639300,0.1648700,0.1635100,0.1648700,1187682,1711912079999,195020.7502900,1619,668997,1711917240000,0.16012
1711912080000,0.1648400,0.1648900,0.1633800,0.1640000,1072828,1711912139999,175979.6294900,1296,492758,1711917240000,0.16012
1711912140000,0.1639500,0.1640400,0.1631100,0.1636300,854934,1711912199999,139791.8060900,1026,466434,1711917240000,0.16012
1711912200000,0.1636500,0.1638800,0.1625100,0.1628100,837312,1711912259999,136545.2353300,1067,292744,1711917240000,0.16012
1711912260000,0.1627900,0.1629700,0.1623500,0.1623800,437698,1711912319999,71217.8739300,604,174696,1711917240000,0.16012
1711912320000,0.1623600,0.1627600,0.1622400,0.1624400,453079,1711912379999,73634.2686500,665,192101,1711917240000,0.16012
1711912380000,0.1624300,0.1631000,0.1622700,0.1630500,468521,1711912439999,76273.9028800,613,284413,1711917240000,0.16012
1711912440000,0.1630400,0.1633000,0.1629300,0.1631900,335238,1711912499999,54688.8082300,492,136686,1711917240000,0.16012
1711912500000,0.1632000,0.1642000,0.1631200,0.1636200,768549,1711912559999,125868.2965900,978,346521,1711917240000,0.16012
1711912560000,0.1636200,0.1645600,0.1634600,0.1639000,828958,1711912619999,136038.9911900,1254,535343,1711917240000,0.16012
1711912620000,0.1639100,0.1639900,0.1620000,0.1624400,1897564,1711912679999,309496.4887800,1850,505933,1711917240000,0.16012
1711912680000,0.1624400,0.1630300,0.1624400,0.1625600,455811,1711912739999,74185.8507200,706,187839,1711917240000,0.16012
1711912740000,0.1625500,0.1626200,0.1620000,0.1620400,313591,1711912799999,50898.6502800,551,127906,1711917240000,0.16012
1711912800000,0.1620600,0.1628300,0.1618500,0.1625200,678042,1711912859999,110091.7014500,866,434921,1711917240000,0.16012
1711912860000,0.1625300,0.1632900,0.1622600,0.1628600,602063,1711912919999,97995.5834300,893,268083,1711917240000,0.16012
1711912920000,0.1628600,0.1629900,0.1622300,0.1623600,272572,1711912979999,44312.5736900,510,105468,1711917240000,0.16012
1711912980000,0.1623500,0.1634900,0.1619700,0.1632700,763381,1711913039999,124126.0206600,946,339674,1711917240000,0.16012
1711913040000,0.1633000,0.1633000,0.1625900,0.1627500,175353,1711913099999,28577.4448700,398,44952,1711917240000,0.16012
1711913100000,0.1627500,0.1629600,0.1621900,0.1626900,275160,1711913159999,44728.5839400,567,139484,1711917240000,0.16012
1711913160000,0.1626900,0.1631300,0.1625400,0.1629100,343782,1711913219999,55970.4416900,506,157746,1711917240000,0.16012
1711913220000,0.1629300,0.1635100,0.1624200,0.1625200,654803,1711913279999,106646.8408800,956,248770,1711917240000,0.16012
1711913280000,0.1625200,0.1627300,0.1603100,0.1606900,2215973,1711913339999,357530.1928900,2211,603070,1711917240000,0.16012
1711913340000,0.1606500,0.1614800,0.1606100,0.1613500,595221,1711913399999,95791.8921000,760,340235,1711917240000,0.16012
1711913400000,0.1613300,0.1613300,0.1596400,0.1599100,1340346,1711913459999,214774.9738400,1977,430514,1711917240000,0.16012
1711913460000,0.1599100,0.1609200,0.1598800,0.1607600,856044,1711913519999,137217.2579200,937,536205,1711917240000,0.16012
1711913520000,0.1607700,0.1613800,0.1602000,0.1613600,908900,1711913579999,146176.6950000,839,611628,1711917240000,0.16012
1711913580000,0.1613300,0.1614000,0.1599400,0.1601300,1142124,1711913639999,183220.1103700,961,465041,1711917240000,0.16012
1711913640000,0.1601400,0.1602900,0.1589800,0.1592200,1679561,1711913699999,268038.3725900,1535,491377,1711917240000,0.16012
1711913700000,0.1591600,0.1593300,0.1587000,0.1593200,1039870,1711913759999,165353.6160000,1289,469269,1711917240000,0.16012
1711913760000,0.1592900,0.1596100,0.1591100,0.1595900,543127,1711913819999,86558.0092800,492,294800,1711917240000,0.16012
1711913820000,0.1595900,0.1596100,0.1587000,0.1590900,822230,1711913879999,130839.6691600,785,355612,1711917240000,0.16012
1711913880000,0.1591100,0.1591600,0.1580300,0.1587900,1270250,1711913939999,201450.3050100,1014,369282,1711917240000,0.16012
1711913940000,0.1587600,0.1588700,0.1580100,0.1583200,575645,1711913999999,91259.7712100,732,196995,1711917240000,0.16012
1711914000000,0.1582900,0.1582900,0.1577100,0.1579200,708645,1711914059999,111943.2179000,910,272601,1711917240000,0.16012
1711914060000,0.1579200,0.1580300,0.1577000,0.1577900,507997,1711914119999,80205.5622700,686,262916,1711917240000,0.16012
1711914120000,0.1577900,0.1588500,0.1577000,0.1585200,1165978,1711914179999,184596.3410500,1241,784954,1711917240000,0.16012
1711914180000,0.1585000,0.1585300,0.1582000,0.1585000,256030,1711914239999,40557.8320200,323,145956,1711917240000,0.16012
1711914240000,0.1584800,0.1586600,0.1567400,0.1573600,2274065,1711914299999,358376.2345100,1775,796995,1711917240000,0.16012
1711914300000,0.1573500,0.1574400,0.1566700,0.1568300,731112,1711914359999,114919.5885100,980,339332,1711917240000,0.16012
1711914360000,0.1568000,0.1568000,0.1553600,0.1563300,2256991,1711914419999,352009.2067400,1651,462232,1711917240000,0.16012
1711914420000,0.1563100,0.1567300,0.1557500,0.1565400,640595,1711914479999,100110.5645800,881,384504,1711917240000,0.16012
1711914480000,0.1565800,0.1570300,0.1564900,0.1570300,477184,1711914539999,74814.9958300,650,337819,1711917240000,0.16012
