Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711713540000,12.936000,12.936000,12.921000,12.933000,1041.5,1711713599999,13465.7992000,100,141.8,1711718940000,13.246
1711713600000,12.931000,12.946000,12.926000,12.946000,796.8,1711713659999,10306.8165000,131,579.2,1711718940000,13.246
1711713660000,12.945000,12.964000,12.945000,12.954000,1494.1,1711713719999,19358.3270000,208,923.1,1711718940000,13.246
1711713720000,12.956000,12.968000,12.956000,12.968000,1528.8,1711713779999,19815.4752000,179,670.6,1711718940000,13.246
1711713780000,12.970000,12.990000,12.964000,12.982000,6231.4,1711713839999,80847.7644000,706,2241.5,1711718940000,13.246
1711713840000,12.982000,12.995000,12.979000,12.993000,1286.6,1711713899999,16707.7490000,175,489.7,1711718940000,13.246
1711713900000,12.991000,12.997000,12.986000,12.997000,644.6,1711713959999,8374.8217000,100,242.8,1711718940000,13.246
1711713960000,12.996000,13.004000,12.984000,12.991000,4744.8,1711714019999,61663.9552000,669,2380.3,1711718940000,13.246
1711714020000,12.991000,13.001000,12.987000,12.993000,2850.1,1711714079999,37031.9099000,308,1592.4,1711718940000,13.246
1711714080000,12.992000,12.995000,12.987000,12.993000,4549.5,1711714139999,59095.6660000,420,3063.7,1711718940000,13.246
1711714140000,12.992000,12.997000,12.973000,12.974000,5475.7,1711714199999,71115.9507000,515,3229.2,1711718940000,13.246
1711714200000,12.973000,12.982000,12.943000,12.982000,5966.1,1711714259999,77314.3033000,547,2793.2,1711718940000,13.246
1711714260000,12.983000,13.040000,12.982000,13.026000,8210.5,1711714319999,106860.6244000,618,3907.2,1711718940000,13.246
1711714320000,13.026000,13.055000,13.018000,13.049000,8498.0,1711714379999,110774.3597000,514,6500.6,1711718940000,13.246
1711714380000,13.050000,13.076000,13.037000,13.070000,8286.5,1711714439999,108169.8629000,578,5817.2,1711718940000,13.246
