Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710415860000,4.8825000,4.8834000,4.8626000,4.8680000,13488,1710415919999,65698.4847000,486,5801,1710421200000,4.7681
1710415920000,4.8671000,4.8701000,4.8601000,4.8695000,9355,1710415979999,45512.2959000,408,4523,1710421200000,4.7681
1710415980000,4.8698000,4.8822000,4.8690000,4.8821000,9117,1710416039999,44454.0127000,386,6011,1710421200000,4.7681
1710416040000,4.8826000,4.8847000,4.8658000,4.8658000,22765,1710416099999,110922.5167000,590,5656,1710421200000,4.7681
1710416100000,4.8662000,4.8782000,4.8662000,4.8722000,16201,1710416159999,78954.7009000,530,9000,1710421200000,4.7681
1710416160000,4.8722000,4.8729000,4.8623000,4.8717000,20214,1710416219999,98380.4433000,452,11231,1710421200000,4.7681
1710416220000,4.8726000,4.8763000,4.8706000,4.8749000,7724,1710416279999,37645.0356000,224,1604,1710421200000,4.7681
1710416280000,4.8740000,4.8757000,4.8671000,4.8688000,9993,1710416339999,48691.4003000,224,2307,1710421200000,4.7681
1710416340000,4.8688000,4.8703000,4.8448000,4.8470000,20695,1710416399999,100434.8985000,641,10684,1710421200000,4.7681
1710416400000,4.8464000,4.8470000,4.8313000,4.8437000,39609,1710416459999,191714.7378000,1216,19793,1710421200000,4.7681
1710416460000,4.8436000,4.8436000,4.8288000,4.8407000,30183,1710416519999,145972.0469000,873,16161,1710421200000,4.7681
1710416520000,4.8405000,4.8500000,4.8286000,4.8361000,35458,1710416579999,171461.8203000,937,17879,1710421200000,4.7681
1710416580000,4.8368000,4.8437000,4.8278000,4.8285000,29460,1710416639999,142407.2047000,747,7324,1710421200000,4.7681
1710416640000,4.8285000,4.8329000,4.8186000,4.8281000,33776,1710416699999,162930.6847000,739,10151,1710421200000,4.7681
1710416700000,4.8278000,4.8369000,4.8275000,4.8275000,19340,1710416759999,93454.8783000,528,8417,1710421200000,4.7681
1710416760000,4.8273000,4.8274000,4.8145000,4.8238000,33041,1710416819999,159214.2843000,769,14867,1710421200000,4.7681
1710416820000,4.8236000,4.8273000,4.8151000,4.8170000,24099,1710416879999,116173.9597000,745,7129,1710421200000,4.7681
1710416880000,4.8173000,4.8225000,4.8140000,4.8211000,16176,1710416939999,77941.0988000,501,6262,1710421200000,4.7681
1710416940000,4.8213000,4.8214000,4.8075000,4.8150000,39846,1710416999999,191791.5347000,816,13426,1710421200000,4.7681
1710417000000,4.8162000,4.8327000,4.8135000,4.8293000,12258,1710417059999,59114.8219000,401,6153,1710421200000,4.7681
1710417060000,4.8290000,4.8290000,4.8120000,4.8143000,27350,1710417119999,131829.5286000,705,6509,1710421200000,4.7681
1710417120000,4.8138000,4.8150000,4.8044000,4.8088000,29262,1710417179999,140722.9319000,552,12502,1710421200000,4.7681
1710417180000,4.8089000,4.8189000,4.8082000,4.8170000,13322,1710417239999,64130.1504000,335,7502,1710421200000,4.7681
1710417240000,4.8171000,4.8334000,4.8089000,4.8252000,23508,1710417299999,113390.5239000,581,13670,1710421200000,4.7681
1710417300000,4.8260000,4.8262000,4.8126000,4.8136000,18014,1710417359999,86800.9037000,494,4717,1710421200000,4.7681
1710417360000,4.8136000,4.8183000,4.8105000,4.8137000,7115,1710417419999,34247.4843000,204,3494,1710421200000,4.7681
1710417420000,4.8136000,4.8138000,4.8054000,4.8059000,10327,1710417479999,49664.5237000,243,2418,1710421200000,4.7681
1710417480000,4.8058000,4.8128000,4.8023000,4.8120000,11001,1710417539999,52871.7706000,309,6336,1710421200000,4.7681
1710417540000,4.8123000,4.8148000,4.8043000,4.8062000,16779,1710417599999,80673.2020000,568,6022,1710421200000,4.7681
1710417600000,4.8065000,4.8066000,4.7810000,4.7872000,138702,1710417659999,664641.4588000,2460,51407,1710421200000,4.7681
1710417660000,4.7876000,4.7944000,4.7790000,4.7800000,61432,1710417719999,294014.8491000,1189,23552,1710421200000,4.7681
1710417720000,4.7801000,4.7909000,4.7762000,4.7904000,58048,1710417779999,277599.6967000,1444,28464,1710421200000,4.7681
1710417780000,4.7906000,4.8109000,4.7906000,4.7974000,34701,1710417839999,166567.3545000,891,16500,1710421200000,4.7681
1710417840000,4.7972000,4.8158000,4.7961000,4.8136000,13434,1710417899999,64576.9059000,414,9351,1710421200000,4.7681
1710417900000,4.8138000,4.8138000,4.7983000,4.8051000,14566,1710417959999,69992.8495000,537,6069,1710421200000,4.7681
1710417960000,4.8050000,4.8144000,4.8037000,4.8071000,21327,1710418019999,102565.7053000,515,13998,1710421200000,4.7681
1710418020000,4.8071000,4.8089000,4.8017000,4.8068000,9485,1710418079999,45581.1087000,389,6026,1710421200000,4.7681
1710418080000,4.8049000,4.8079000,4.8018000,4.8076000,9683,1710418139999,46526.1473000,301,4990,1710421200000,4.7681
1710418140000,4.8073000,4.8073000,4.7968000,4.7983000,16198,1710418199999,77758.1317000,385,3823,1710421200000,4.7681
1710418200000,4.7993000,4.8029000,4.7860000,4.7893000,26158,1710418259999,125378.2418000,619,10513,1710421200000,4.7681
1710418260000,4.7892000,4.7940000,4.7854000,4.7900000,10440,1710418319999,50003.0928000,303,5665,1710421200000,4.7681
1710418320000,4.7894000,4.7995000,4.7880000,4.7957000,9346,1710418379999,44815.2070000,320,5486,1710421200000,4.7681
1710418380000,4.7955000,4.7955000,4.7810000,4.7918000,17174,1710418439999,82230.7020000,526,7867,1710421200000,4.7681
