Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710455460000,0.44406,0.44433,0.44240,0.44291,324226,1710455519999,143719.18551,948,131054,1710460860000,0.44028
1710455520000,0.44289,0.44312,0.44190,0.44231,239792,1710455579999,106099.46693,660,68698,1710460860000,0.44028
1710455580000,0.44228,0.44235,0.44097,0.44104,188983,1710455639999,83444.52967,586,60843,1710460860000,0.44028
1710455640000,0.44105,0.44134,0.43955,0.43974,359747,1710455699999,158338.77721,986,82376,1710460860000,0.44028
1710455700000,0.43970,0.44092,0.43948,0.44089,205913,1710455759999,90614.91947,904,102821,1710460860000,0.44028
1710455760000,0.44089,0.44165,0.44062,0.44126,263824,1710455819999,116379.12394,564,157694,1710460860000,0.44028
1710455820000,0.44128,0.44160,0.44068,0.44079,159140,1710455879999,70210.13597,410,85913,1710460860000,0.44028
1710455880000,0.44080,0.44132,0.44058,0.44066,181316,1710455939999,79942.36389,449,134186,1710460860000,0.44028
1710455940000,0.44068,0.44148,0.44040,0.44121,242073,1710455999999,106768.49907,571,133237,1710460860000,0.44028
1710456000000,0.44119,0.44218,0.44100,0.44141,288223,1710456059999,127269.91978,1084,110653,1710460860000,0.44028
1710456060000,0.44142,0.44158,0.44038,0.44038,178213,1710456119999,78589.27544,509,53195,1710460860000,0.44028
1710456120000,0.44038,0.44091,0.44036,0.44043,153613,1710456179999,67682.29468,377,48305,1710460860000,0.44028
1710456180000,0.44046,0.44054,0.43906,0.43935,211584,1710456239999,93039.67335,737,73203,1710460860000,0.44028
1710456240000,0.43937,0.43990,0.43912,0.43978,144917,1710456299999,63693.14169,429,92143,1710460860000,0.44028
1710456300000,0.43978,0.43986,0.43903,0.43903,119755,1710456359999,52613.53969,403,41320,1710460860000,0.44028
1710456360000,0.43904,0.44004,0.43904,0.43991,85926,1710456419999,37757.41789,337,42238,1710460860000,0.44028
1710456420000,0.43991,0.44043,0.43975,0.43989,135634,1710456479999,59673.90931,337,63110,1710460860000,0.44028
1710456480000,0.43987,0.43996,0.43862,0.43904,160834,1710456539999,70626.82758,569,60086,1710460860000,0.44028
1710456540000,0.43908,0.43975,0.43882,0.43959,90262,1710456599999,39656.26779,373,34672,1710460860000,0.44028
1710456600000,0.43959,0.43977,0.43925,0.43944,80221,1710456659999,35256.63220,275,20613,1710460860000,0.44028
1710456660000,0.43945,0.43956,0.43857,0.43874,196800,1710456719999,86376.28361,482,55241,1710460860000,0.44028
1710456720000,0.43874,0.43889,0.43776,0.43776,225893,1710456779999,98998.05489,1120,84603,1710460860000,0.44028
1710456780000,0.43777,0.43790,0.43740,0.43743,156333,1710456839999,68419.95772,459,52929,1710460860000,0.44028
1710456840000,0.43749,0.43768,0.43716,0.43725,103521,1710456899999,45283.00298,884,39444,1710460860000,0.44028
1710456900000,0.43725,0.43752,0.43654,0.43668,184045,1710456959999,80417.57927,512,58264,1710460860000,0.44028
1710456960000,0.43666,0.43666,0.43629,0.43630,160589,1710457019999,70097.29544,426,82571,1710460860000,0.44028
1710457020000,0.43630,0.43672,0.43562,0.43652,286988,1710457079999,125130.09583,762,111116,1710460860000,0.44028
1710457080000,0.43651,0.43664,0.43587,0.43650,115422,1710457139999,50347.32106,359,53190,1710460860000,0.44028
1710457140000,0.43646,0.43671,0.43611,0.43644,50932,1710457199999,22226.17793,229,15239,1710460860000,0.44028
1710457200000,0.43644,0.43657,0.43582,0.43598,115567,1710457259999,50414.69792,644,57302,1710460860000,0.44028
1710457260000,0.43594,0.43594,0.43533,0.43535,185375,1710457319999,80741.46157,619,64182,1710460860000,0.44028
1710457320000,0.43537,0.43566,0.43498,0.43498,215893,1710457379999,93955.11118,632,34788,1710460860000,0.44028
1710457380000,0.43498,0.43502,0.43455,0.43490,170666,1710457439999,74212.46118,474,53715,1710460860000,0.44028
1710457440000,0.43490,0.43628,0.43490,0.43551,151504,1710457499999,66015.51033,510,106796,1710460860000,0.44028
1710457500000,0.43543,0.43596,0.43492,0.43588,101445,1710457559999,44179.42498,397,50030,1710460860000,0.44028
1710457560000,0.43584,0.43587,0.43533,0.43533,83241,1710457619999,36268.03696,308,36230,1710460860000,0.44028
1710457620000,0.43534,0.43597,0.43534,0.43576,75320,1710457679999,32810.70943,282,57960,1710460860000,0.44028
1710457680000,0.43577,0.43645,0.43576,0.43620,127507,1710457739999,55616.59334,331,77938,1710460860000,0.44028
1710457740000,0.43619,0.43653,0.43580,0.43653,109625,1710457799999,47807.69778,344,79128,1710460860000,0.44028
1710457800000,0.43650,0.43708,0.43609,0.43609,147401,1710457859999,64365.35883,454,80596,1710460860000,0.44028
1710457860000,0.43610,0.43623,0.43538,0.43566,122038,1710457919999,53183.71419,358,66075,1710460860000,0.44028
1710457920000,0.43566,0.43702,0.43566,0.43655,185614,1710457979999,81026.75440,474,116696,1710460860000,0.44028
1710457980000,0.43660,0.43755,0.43659,0.43732,228510,1710458039999,99888.91740,569,140704,1710460860000,0.44028
1710458040000,0.43733,0.43758,0.43704,0.43736,155255,1710458099999,67899.95799,433,91095,1710460860000,0.44028
1710458100000,0.43736,0.43864,0.43727,0.43794,483770,1710458159999,211968.96911,960,357870,1710460860000,0.44028
1710458160000,0.43794,0.43811,0.43692,0.43721,221575,1710458219999,96957.48553,600,97093,1710460860000,0.44028
1710458220000,0.43726,0.43792,0.43714,0.43755,129974,1710458279999,56866.44074,407,50380,1710460860000,0.44028
1710458280000,0.43756,0.43789,0.43725,0.43768,182034,1710458339999,79664.23812,517,118794,1710460860000,0.44028
1710458340000,0.43756,0.43805,0.43702,0.43710,134197,1710458399999,58712.49058,491,85783,1710460860000,0.44028
1710458400000,0.43710,0.43782,0.43682,0.43780,214972,1710458459999,93969.19002,503,86981,1710460860000,0.44028
1710458460000,0.43776,0.43776,0.43690,0.43694,119389,1710458519999,52203.97408,400,61696,1710460860000,0.44028
1710458520000,0.43696,0.43747,0.43596,0.43596,227474,1710458579999,99348.56051,921,87668,1710460860000,0.44028
