Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711723440000,0.375300,0.375300,0.373860,0.374260,343604,1711723499999,128662.161020,1104,100467,1711728840000,0.3578
1711723500000,0.374260,0.374290,0.372540,0.373740,459142,1711723559999,171407.613300,1054,186650,1711728840000,0.3578
1711723560000,0.373810,0.373890,0.370360,0.372490,583631,1711723619999,217147.509740,1940,195179,1711728840000,0.3578
1711723620000,0.372480,0.373890,0.371200,0.371650,326220,1711723679999,121562.816380,1241,96081,1711728840000,0.3578
1711723680000,0.371680,0.372910,0.369860,0.371100,486567,1711723739999,180497.126010,1816,213213,1711728840000,0.3578
1711723740000,0.371060,0.372150,0.370090,0.371290,326582,1711723799999,121144.875070,1102,153562,1711728840000,0.3578
1711723800000,0.371510,0.371530,0.369290,0.370700,307559,1711723859999,113964.813310,1131,134306,1711728840000,0.3578
1711723860000,0.370700,0.371330,0.368890,0.368890,278707,1711723919999,103124.445330,1049,103645,1711728840000,0.3578
1711723920000,0.368920,0.368990,0.366790,0.367900,470470,1711723979999,173061.739500,1203,142936,1711728840000,0.3578
1711723980000,0.368010,0.370050,0.365560,0.368610,619469,1711724039999,227768.097030,2055,289056,1711728840000,0.3578
1711724040000,0.368770,0.370300,0.367620,0.369520,390526,1711724099999,144003.824850,1639,176016,1711728840000,0.3578
1711724100000,0.369540,0.369540,0.368050,0.368510,293538,1711724159999,108225.130580,1209,124669,1711728840000,0.3578
1711724160000,0.368670,0.369280,0.367630,0.368490,309219,1711724219999,113930.949570,1002,95485,1711728840000,0.3578
1711724220000,0.368450,0.369770,0.368270,0.368930,283032,1711724279999,104472.015690,1226,122513,1711728840000,0.3578
1711724280000,0.368900,0.369090,0.366440,0.366670,327272,1711724339999,120304.099940,1335,95157,1711728840000,0.3578
1711724340000,0.366400,0.366720,0.365010,0.365650,470868,1711724399999,172310.385590,1299,216727,1711728840000,0.3578
1711724400000,0.365600,0.367750,0.363400,0.364470,869328,1711724459999,317672.128090,2564,278945,1711728840000,0.3578
1711724460000,0.364550,0.365700,0.363560,0.363560,457730,1711724519999,166911.075750,1215,119169,1711728840000,0.3578
1711724520000,0.363600,0.364240,0.362000,0.362340,551035,1711724579999,200102.217050,1258,233636,1711728840000,0.3578
1711724580000,0.362200,0.364280,0.361400,0.363600,616520,1711724639999,223675.475450,1941,313415,1711728840000,0.3578
1711724640000,0.363600,0.364370,0.362460,0.363110,458478,1711724699999,166597.640390,1345,246744,1711728840000,0.3578
1711724700000,0.363120,0.364060,0.362300,0.362640,260548,1711724759999,94586.974300,912,95032,1711728840000,0.3578
1711724760000,0.362600,0.363580,0.362260,0.363350,242726,1711724819999,88078.143040,887,94697,1711728840000,0.3578
1711724820000,0.363340,0.366160,0.363280,0.365990,482985,1711724879999,176282.837520,1566,210997,1711728840000,0.3578
1711724880000,0.365930,0.367420,0.365600,0.367050,534731,1711724939999,195946.575640,1757,226818,1711728840000,0.3578
1711724940000,0.367060,0.367670,0.363920,0.364520,448567,1711724999999,164200.119550,2005,156388,1711728840000,0.3578
1711725000000,0.364420,0.367170,0.364340,0.366230,491085,1711725059999,179899.655170,2345,262536,1711728840000,0.3578
1711725060000,0.366310,0.367460,0.366150,0.366390,281221,1711725119999,103122.714260,1439,116210,1711728840000,0.3578
1711725120000,0.366350,0.367180,0.365400,0.365400,317340,1711725179999,116302.853920,945,93657,1711728840000,0.3578
1711725180000,0.365490,0.366130,0.363900,0.365700,460731,1711725239999,168148.492900,1635,225612,1711728840000,0.3578
1711725240000,0.365670,0.366360,0.364640,0.365740,188200,1711725299999,68783.462520,831,73299,1711728840000,0.3578
1711725300000,0.365810,0.367480,0.365700,0.366820,258245,1711725359999,94697.307400,1199,113152,1711728840000,0.3578
1711725360000,0.366800,0.367440,0.365540,0.365630,167780,1711725419999,61485.910400,641,73924,1711728840000,0.3578
1711725420000,0.365620,0.365890,0.364460,0.364600,104247,1711725479999,38067.222550,400,45994,1711728840000,0.3578
1711725480000,0.364600,0.365370,0.364600,0.364840,94062,1711725539999,34323.264820,388,61090,1711728840000,0.3578
1711725540000,0.364840,0.365670,0.364580,0.364610,115276,1711725599999,42104.440180,413,69900,1711728840000,0.3578
1711725600000,0.364620,0.364620,0.362610,0.363090,194717,1711725659999,70794.144470,437,51320,1711728840000,0.3578
1711725660000,0.363010,0.364890,0.363010,0.364220,257257,1711725719999,93649.838080,687,155272,1711728840000,0.3578
1711725720000,0.364290,0.364550,0.363080,0.363700,186569,1711725779999,67880.107800,585,99243,1711728840000,0.3578
1711725780000,0.363580,0.363680,0.362570,0.362570,145714,1711725839999,52924.623520,535,68576,1711728840000,0.3578
1711725840000,0.362680,0.362920,0.361910,0.362540,190112,1711725899999,68888.455600,540,78213,1711728840000,0.3578
1711725900000,0.362660,0.363810,0.361700,0.361780,164760,1711725959999,59777.929450,513,81291,1711728840000,0.3578
1711725960000,0.361780,0.362670,0.360550,0.360760,282058,1711726019999,101969.832870,641,125019,1711728840000,0.3578
1711726020000,0.360780,0.361970,0.360100,0.361260,310162,1711726079999,112009.339110,856,155877,1711728840000,0.3578
1711726080000,0.361260,0.362380,0.360580,0.361970,230552,1711726139999,83341.897780,657,131136,1711728840000,0.3578
1711726140000,0.361940,0.363700,0.361820,0.363640,309588,1711726199999,112287.817120,654,216631,1711728840000,0.3578
1711726200000,0.363660,0.364240,0.362200,0.362320,189301,1711726259999,68775.166830,409,42301,1711728840000,0.3578
1711726260000,0.362270,0.362460,0.361220,0.361380,124066,1711726319999,44904.521220,441,61697,1711728840000,0.3578
1711726320000,0.361340,0.361410,0.360220,0.360940,306360,1711726379999,110532.920840,683,131298,1711728840000,0.3578
1711726380000,0.360840,0.361310,0.359180,0.360630,257994,1711726439999,92944.381930,584,96974,1711728840000,0.3578
1711726440000,0.360660,0.362100,0.360400,0.360800,455586,1711726499999,164587.472680,901,282073,1711728840000,0.3578
1711726500000,0.360820,0.361100,0.359590,0.359760,213037,1711726559999,76776.867380,434,81343,1711728840000,0.3578
1711726560000,0.359780,0.360800,0.359760,0.360590,124501,1711726619999,44839.835190,386,77348,1711728840000,0.3578
1711726620000,0.360670,0.360990,0.359250,0.359400,141698,1711726679999,51054.015170,342,49381,1711728840000,0.3578
1711726680000,0.359300,0.359510,0.358690,0.358690,223998,1711726739999,80422.627680,527,61009,1711728840000,0.3578
1711726740000,0.358710,0.359090,0.357910,0.358010,252376,1711726799999,90442.315200,424,67073,1711728840000,0.3578
1711726800000,0.358070,0.358150,0.356070,0.357010,451762,1711726859999,161311.832550,765,159843,1711728840000,0.3578
1711726860000,0.357080,0.358140,0.356510,0.357760,699190,1711726919999,249893.051110,1313,382033,1711728840000,0.3578
1711726920000,0.357780,0.359040,0.357620,0.358030,319445,1711726979999,114472.589570,606,177444,1711728840000,0.3578
1711726980000,0.358020,0.358940,0.356930,0.357130,214651,1711727039999,76859.915380,620,61779,1711728840000,0.3578
1711727040000,0.357130,0.358850,0.357130,0.357690,148651,1711727099999,53224.220170,316,74320,1711728840000,0.3578
1711727100000,0.357730,0.358100,0.356700,0.356910,136216,1711727159999,48704.243800,264,60494,1711728840000,0.3578
1711727160000,0.356980,0.359480,0.356980,0.359170,227683,1711727219999,81540.934770,521,198350,1711728840000,0.3578
1711727220000,0.359100,0.360070,0.358170,0.358500,294685,1711727279999,105829.195510,693,149754,1711728840000,0.3578
1711727280000,0.358470,0.359280,0.358370,0.358700,119882,1711727339999,43033.382170,274,58688,1711728840000,0.3578
1711727340000,0.358630,0.359360,0.358630,0.358930,89759,1711727399999,32213.123320,200,55405,1711728840000,0.3578
1711727400000,0.358900,0.359210,0.358320,0.358790,98072,1711727459999,35188.049920,318,49461,1711728840000,0.3578
1711727460000,0.358760,0.359020,0.358310,0.358840,88582,1711727519999,31776.769250,290,55744,1711728840000,0.3578
1711727520000,0.358790,0.359120,0.357240,0.357860,191091,1711727579999,68422.430350,419,87860,1711728840000,0.3578
1711727580000,0.357770,0.358010,0.356420,0.356540,168494,1711727639999,60188.524690,422,49229,1711728840000,0.3578
1711727640000,0.356400,0.356980,0.355420,0.355620,151145,1711727699999,53851.259840,357,49863,1711728840000,0.3578
1711727700000,0.355540,0.356210,0.354640,0.355350,345007,1711727759999,122622.030570,648,127494,1711728840000,0.3578
1711727760000,0.355370,0.356130,0.354480,0.354740,150751,1711727819999,53609.940320,366,76587,1711728840000,0.3578
1711727820000,0.354680,0.354680,0.353260,0.353260,215807,1711727879999,76425.533830,428,49253,1711728840000,0.3578
1711727880000,0.353300,0.353980,0.353000,0.353020,283015,1711727939999,100036.664910,501,125061,1711728840000,0.3578
1711727940000,0.353110,0.354240,0.352960,0.353600,271315,1711727999999,95934.107440,575,144667,1711728840000,0.3578
1711728000000,0.353630,0.354520,0.353220,0.353810,342635,1711728059999,121253.304330,747,164565,1711728840000,0.3578
1711728060000,0.353820,0.354920,0.353820,0.354430,107303,1711728119999,38046.907610,383,59957,1711728840000,0.3578
1711728120000,0.354470,0.355830,0.354290,0.355430,254666,1711728179999,90455.050910,371,176445,1711728840000,0.3578
1711728180000,0.355400,0.355650,0.355150,0.355340,55536,1711728239999,19735.157140,156,41176,1711728840000,0.3578
1711728240000,0.355310,0.355310,0.354580,0.354790,92008,1711728299999,32666.205720,214,30569,1711728840000,0.3578
1711728300000,0.354770,0.354770,0.353230,0.353750,192318,1711728359999,68121.043150,446,103781,1711728840000,0.3578
1711728360000,0.353860,0.356650,0.353820,0.355460,480579,1711728419999,170882.859800,739,331710,1711728840000,0.3578
1711728420000,0.355460,0.356230,0.355290,0.355490,93570,1711728479999,33292.500000,240,51605,1711728840000,0.3578
1711728480000,0.355400,0.355690,0.354320,0.354430,172108,1711728539999,61066.189350,321,75001,1711728840000,0.3578
1711728540000,0.354430,0.354860,0.354260,0.354650,80930,1711728599999,28696.509150,231,55632,1711728840000,0.3578
1711728600000,0.354650,0.355350,0.354400,0.354990,95299,1711728659999,33811.522190,310,60524,1711728840000,0.3578
1711728660000,0.355050,0.356160,0.354800,0.355950,45729,1711728719999,16255.041060,208,34112,1711728840000,0.3578
1711728720000,0.356030,0.356160,0.355170,0.355330,78019,1711728779999,27751.850610,192,28033,1711728840000,0.3578
1711728780000,0.355340,0.355970,0.355340,0.355970,24105,1711728839999,8573.977550,102,19029,1711728840000,0.3578
1711728840000,0.355900,0.359110,0.355900,0.357800,639971,1711728899999,228808.599200,1470,413743,1711728840000,0.3578
1711728900000,0.357810,0.363480,0.357810,0.361690,1135388,1711728959999,409935.939520,2393,748423,1711728840000,0.3578
1711728960000,0.361680,0.363310,0.361060,0.361830,418814,1711729019999,151595.843060,834,268356,1711728840000,0.3578
1711729020000,0.361840,0.363780,0.361170,0.362730,491713,1711729079999,178438.408760,1098,309512,1711728840000,0.3578
1711729080000,0.362760,0.365000,0.362170,0.365000,270028,1711729139999,98161.335850,639,163202,1711728840000,0.3578
1711729140000,0.364950,0.365530,0.362690,0.363750,444753,1711729199999,161917.999270,1188,176139,1711728840000,0.3578
1711729200000,0.363810,0.365900,0.363660,0.365660,233245,1711729259999,85054.752010,599,125986,1711728840000,0.3578
1711729260000,0.365620,0.367230,0.365490,0.366800,248008,1711729319999,90828.814040,649,98658,1711728840000,0.3578
1711729320000,0.366890,0.368780,0.366300,0.367610,510017,1711729379999,187439.166060,1161,227892,1711728840000,0.3578
1711729380000,0.367700,0.368540,0.363650,0.364900,471959,1711729439999,172730.914130,1205,188473,1711728840000,0.3578
1711729440000,0.364800,0.366560,0.363750,0.366280,498404,1711729499999,181882.312990,1298,242419,1711728840000,0.3578
1711729500000,0.366280,0.366610,0.364530,0.365010,218446,1711729559999,79928.045630,642,85402,1711728840000,0.3578
1711729560000,0.365050,0.365990,0.363400,0.363980,221981,1711729619999,81006.300320,814,83960,1711728840000,0.3578
1711729620000,0.363980,0.364920,0.363960,0.364230,64672,1711729679999,23572.470500,198,23626,1711728840000,0.3578
1711729680000,0.364320,0.364340,0.362930,0.363520,146132,1711729739999,53118.719090,474,47551,1711728840000,0.3578
1711729740000,0.363550,0.365530,0.363110,0.365440,173266,1711729799999,63067.787550,465,124127,1711728840000,0.3578
1711729800000,0.365560,0.365600,0.362610,0.363200,251192,1711729859999,91382.292900,906,113289,1711728840000,0.3578
1711729860000,0.363060,0.364840,0.363020,0.364520,96498,1711729919999,35113.352130,392,59241,1711728840000,0.3578
1711729920000,0.364470,0.364870,0.363110,0.363350,106020,1711729979999,38589.850260,416,30490,1711728840000,0.3578
1711729980000,0.363480,0.363830,0.362670,0.363240,72358,1711730039999,26283.488420,304,29440,1711728840000,0.3578
1711730040000,0.363090,0.364850,0.362570,0.364790,246068,1711730099999,89457.351090,694,169971,1711728840000,0.3578
1711730100000,0.364730,0.366790,0.364380,0.365520,309781,1711730159999,113207.306790,1025,178980,1711728840000,0.3578
1711730160000,0.365540,0.367830,0.365010,0.367000,296806,1711730219999,108775.474290,726,187261,1711728840000,0.3578
1711730220000,0.366970,0.367000,0.364880,0.365680,342931,1711730279999,125514.529210,866,135852,1711728840000,0.3578
1711730280000,0.365620,0.366290,0.365250,0.365790,118345,1711730339999,43286.281630,493,73657,1711728840000,0.3578
1711730340000,0.365770,0.366270,0.364370,0.364460,150968,1711730399999,55193.376280,427,50319,1711728840000,0.3578
1711730400000,0.364380,0.366170,0.364010,0.365790,232563,1711730459999,84923.626100,830,121714,1711728840000,0.3578
1711730460000,0.365720,0.365760,0.364940,0.365540,125179,1711730519999,45742.999280,334,67379,1711728840000,0.3578
1711730520000,0.365650,0.365650,0.363860,0.363860,81367,1711730579999,29686.945590,287,30878,1711728840000,0.3578
1711730580000,0.363910,0.365920,0.363890,0.365710,106825,1711730639999,38949.551440,367,74577,1711728840000,0.3578
1711730640000,0.365930,0.366450,0.365440,0.366150,78701,1711730699999,28799.703860,278,32757,1711728840000,0.3578
1711730700000,0.366200,0.366600,0.365550,0.366340,84551,1711730759999,30959.436150,277,53193,1711728840000,0.3578
1711730760000,0.366340,0.366510,0.364290,0.364720,109623,1711730819999,40023.841430,311,25650,1711728840000,0.3578
1711730820000,0.364640,0.364880,0.363760,0.363980,59204,1711730879999,21569.207500,307,29938,1711728840000,0.3578
1711730880000,0.364010,0.364670,0.363930,0.364200,58549,1711730939999,21329.665650,223,31350,1711728840000,0.3578
1711730940000,0.364050,0.365010,0.363830,0.364360,75636,1711730999999,27572.084580,289,42836,1711728840000,0.3578
1711731000000,0.364480,0.364500,0.363610,0.363750,59120,1711731059999,21528.303610,292,25269,1711728840000,0.3578
1711731060000,0.363690,0.364060,0.360200,0.360650,507055,1711731119999,183279.890120,1298,199275,1711728840000,0.3578
1711731120000,0.360650,0.360720,0.357450,0.357840,672173,1711731179999,241468.908890,1457,174891,1711728840000,0.3578
1711731180000,0.357860,0.359840,0.357860,0.358730,197494,1711731239999,70910.297550,509,109322,1711728840000,0.3578
1711731240000,0.358710,0.358730,0.357080,0.357240,183307,1711731299999,65580.658470,423,38535,1711728840000,0.3578
1711731300000,0.357230,0.358200,0.356620,0.356880,177415,1711731359999,63435.278070,487,111420,1711728840000,0.3578
1711731360000,0.356760,0.357900,0.356760,0.357610,110255,1711731419999,39410.075710,388,72268,1711728840000,0.3578
1711731420000,0.357620,0.358430,0.357070,0.357330,129056,1711731479999,46160.063050,305,48945,1711728840000,0.3578
1711731480000,0.357260,0.357520,0.356820,0.357260,31908,1711731539999,11398.784000,145,17384,1711728840000,0.3578
1711731540000,0.357230,0.359040,0.356970,0.357880,235205,1711731599999,84188.817070,569,131794,1711728840000,0.3578
1711731600000,0.357880,0.358030,0.357000,0.357620,142299,1711731659999,50875.934720,360,65893,1711728840000,0.3578
1711731660000,0.357680,0.358580,0.357350,0.358170,69890,1711731719999,25018.042470,275,38882,1711728840000,0.3578
1711731720000,0.358250,0.358460,0.357560,0.357940,73587,1711731779999,26356.586430,228,32528,1711728840000,0.3578
1711731780000,0.357970,0.358790,0.357940,0.358790,27276,1711731839999,9771.475120,110,20364,1711728840000,0.3578
1711731840000,0.358830,0.358830,0.357620,0.357880,62515,1711731899999,22388.465490,160,38953,1711728840000,0.3578
1711731900000,0.357880,0.358590,0.357630,0.357680,92218,1711731959999,33011.231800,218,54641,1711728840000,0.3578
1711731960000,0.357650,0.358210,0.357440,0.357850,58623,1711732019999,20970.295220,205,30417,1711728840000,0.3578
1711732020000,0.357890,0.358550,0.356090,0.356270,185445,1711732079999,66216.181350,388,45239,1711728840000,0.3578
1711732080000,0.356250,0.356780,0.355300,0.355300,206468,1711732139999,73519.940310,618,86792,1711728840000,0.3578
1711732140000,0.355390,0.357620,0.355110,0.356910,114533,1711732199999,40777.502330,376,80781,1711728840000,0.3578
1711732200000,0.356920,0.358210,0.356780,0.357900,110836,1711732259999,39646.546140,345,57538,1711728840000,0.3578
1711732260000,0.357890,0.358970,0.357890,0.358050,108461,1711732319999,38878.772630,314,60413,1711728840000,0.3578
1711732320000,0.358050,0.358300,0.357830,0.358070,41222,1711732379999,14759.633440,156,23850,1711728840000,0.3578
1711732380000,0.357950,0.358160,0.357010,0.357570,70681,1711732439999,25280.060240,181,17283,1711728840000,0.3578
1711732440000,0.357450,0.358210,0.357450,0.358050,57047,1711732499999,20420.003190,199,27917,1711728840000,0.3578
1711732500000,0.358050,0.358640,0.357990,0.358390,70151,1711732559999,25134.933620,167,33162,1711728840000,0.3578
1711732560000,0.358340,0.358660,0.357120,0.358650,90405,1711732619999,32362.408480,356,46112,1711728840000,0.3578
1711732620000,0.358670,0.358850,0.357630,0.357810,115721,1711732679999,41444.218240,353,41605,1711728840000,0.3578
1711732680000,0.357640,0.357670,0.356600,0.356600,176353,1711732739999,62990.404340,473,62751,1711728840000,0.3578
1711732740000,0.356550,0.357190,0.356350,0.356850,68642,1711732799999,24485.839870,237,25963,1711728840000,0.3578
1711732800000,0.356930,0.357350,0.356310,0.356550,63555,1711732859999,22688.553490,201,29520,1711728840000,0.3578
1711732860000,0.356500,0.356530,0.355470,0.356020,71717,1711732919999,25536.804680,253,25879,1711728840000,0.3578
1711732920000,0.356090,0.356510,0.355910,0.356020,44688,1711732979999,15918.319800,153,19506,1711728840000,0.3578
1711732980000,0.355950,0.356780,0.355310,0.355660,101453,1711733039999,36121.516140,306,35105,1711728840000,0.3578
1711733040000,0.355680,0.356500,0.355420,0.356100,75761,1711733099999,26973.517190,265,49522,1711728840000,0.3578
1711733100000,0.356160,0.356290,0.355680,0.355680,16284,1711733159999,5798.035500,99,7262,1711728840000,0.3578
1711733160000,0.355720,0.356130,0.355680,0.356000,37387,1711733219999,13305.237310,124,29306,1711728840000,0.3578
1711733220000,0.355950,0.356300,0.355730,0.356290,32422,1711733279999,11540.820110,109,21643,1711728840000,0.3578
