Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710415680000,445.13,445.13,443.78,444.02,594.451,1710415739999,264156.86805,739,250.517,1710421080000,449.24
1710415740000,444.02,445.04,443.91,445.04,505.128,1710415799999,224444.38555,748,316.900,1710421080000,449.24
1710415800000,445.04,445.54,444.93,445.10,672.207,1710415859999,299250.34008,919,342.933,1710421080000,449.24
1710415860000,445.11,445.11,443.30,443.97,1073.687,1710415919999,476785.05865,1329,404.936,1710421080000,449.24
1710415920000,443.97,444.43,443.35,444.33,613.502,1710415979999,272297.53520,929,309.403,1710421080000,449.24
1710415980000,444.33,445.27,444.22,445.27,443.366,1710416039999,197157.77381,839,245.429,1710421080000,449.24
1710416040000,445.27,446.03,444.92,444.92,1122.016,1710416099999,499998.69151,1348,631.989,1710421080000,449.24
1710416100000,444.90,445.43,444.61,444.89,451.027,1710416159999,200728.32399,679,261.744,1710421080000,449.24
1710416160000,444.88,445.53,444.35,445.46,492.442,1710416219999,219045.04075,695,259.084,1710421080000,449.24
1710416220000,445.50,446.00,445.39,445.89,635.022,1710416279999,283033.15157,727,448.350,1710421080000,449.24
1710416280000,445.88,446.10,445.40,445.59,485.028,1710416339999,216240.78741,605,234.948,1710421080000,449.24
1710416340000,445.55,445.71,445.03,445.37,351.820,1710416399999,156695.03583,510,227.932,1710421080000,449.24
1710416400000,445.41,445.41,444.84,444.98,432.146,1710416459999,192360.88429,619,187.659,1710421080000,449.24
1710416460000,444.98,445.16,444.21,444.42,480.400,1710416519999,213608.04013,708,209.141,1710421080000,449.24
1710416520000,444.47,444.96,443.92,444.73,550.217,1710416579999,244519.85822,835,277.507,1710421080000,449.24
1710416580000,444.73,445.44,444.72,445.38,288.674,1710416639999,128487.92206,485,146.567,1710421080000,449.24
1710416640000,445.36,446.16,445.10,445.78,426.901,1710416699999,190273.43728,629,256.947,1710421080000,449.24
1710416700000,445.78,445.99,445.30,445.44,554.335,1710416759999,247042.70497,614,302.406,1710421080000,449.24
1710416760000,445.44,445.71,444.77,445.61,425.012,1710416819999,189250.69340,714,234.842,1710421080000,449.24
1710416820000,445.61,445.94,445.06,445.41,732.118,1710416879999,326228.76966,828,510.919,1710421080000,449.24
1710416880000,445.40,445.99,445.22,445.30,422.835,1710416939999,188443.74983,587,322.551,1710421080000,449.24
1710416940000,445.29,446.00,445.24,445.89,192.484,1710416999999,85780.39720,362,116.398,1710421080000,449.24
1710417000000,445.89,446.14,445.71,446.00,373.874,1710417059999,166705.42336,572,219.395,1710421080000,449.24
1710417060000,445.99,446.28,445.60,446.10,641.582,1710417119999,286098.61005,729,277.566,1710421080000,449.24
1710417120000,446.06,446.06,444.44,444.97,1254.975,1710417179999,558755.37847,1040,257.115,1710421080000,449.24
1710417180000,444.97,445.17,444.40,444.91,726.122,1710417239999,322979.25535,926,290.692,1710421080000,449.24
1710417240000,444.90,445.76,444.85,445.50,426.128,1710417299999,189806.93580,516,213.060,1710421080000,449.24
1710417300000,445.53,445.59,444.97,445.17,322.958,1710417359999,143787.36048,511,152.508,1710421080000,449.24
1710417360000,445.19,445.30,444.70,445.14,407.233,1710417419999,181217.96525,647,153.145,1710421080000,449.24
1710417420000,445.14,445.16,444.89,445.03,325.901,1710417479999,145022.30600,336,152.597,1710421080000,449.24
1710417480000,445.03,445.45,445.03,445.44,161.014,1710417539999,71690.03644,296,122.422,1710421080000,449.24
1710417540000,445.44,445.81,445.31,445.57,282.202,1710417599999,125744.22690,455,122.915,1710421080000,449.24
1710417600000,445.58,445.59,444.41,444.42,615.486,1710417659999,273853.28192,734,191.011,1710421080000,449.24
1710417660000,444.41,444.51,443.38,443.69,958.329,1710417719999,425320.57768,1064,285.734,1710421080000,449.24
1710417720000,443.70,445.28,443.50,445.28,612.852,1710417779999,272218.26920,819,433.228,1710421080000,449.24
1710417780000,445.28,446.95,445.28,446.57,988.389,1710417839999,441078.55294,1084,757.699,1710421080000,449.24
1710417840000,446.58,447.69,446.58,447.44,679.958,1710417899999,304067.50163,995,401.323,1710421080000,449.24
1710417900000,447.41,447.69,446.96,447.26,799.933,1710417959999,357817.08998,1003,355.135,1710421080000,449.24
1710417960000,447.29,447.92,447.05,447.52,1145.816,1710418019999,512769.47587,2277,440.815,1710421080000,449.24
1710418020000,447.51,449.20,447.51,448.78,1053.799,1710418079999,472571.78212,1392,759.164,1710421080000,449.24
1710418080000,448.77,449.47,448.62,449.20,936.586,1710418139999,420555.61581,1219,557.751,1710421080000,449.24
1710418140000,449.19,450.00,448.80,449.77,1431.474,1710418199999,643314.62305,1459,699.342,1710421080000,449.24
1710418200000,449.79,450.29,449.76,449.95,1252.186,1710418259999,563385.41125,1911,551.202,1710421080000,449.24
1710418260000,449.86,449.92,448.19,449.08,1491.218,1710418319999,669656.39717,1149,313.155,1710421080000,449.24
1710418320000,449.06,449.20,448.20,448.38,796.942,1710418379999,357727.67434,885,374.085,1710421080000,449.24
1710418380000,448.38,448.65,447.09,448.33,707.400,1710418439999,316847.75311,1022,266.262,1710421080000,449.24
1710418440000,448.34,448.34,447.60,448.27,383.945,1710418499999,171987.80465,583,210.936,1710421080000,449.24
1710418500000,448.27,448.37,447.13,447.13,579.347,1710418559999,259397.27854,789,268.860,1710421080000,449.24
1710418560000,447.14,447.59,447.14,447.27,302.828,1710418619999,135464.82937,541,187.492,1710421080000,449.24
1710418620000,447.26,447.50,446.32,446.38,793.320,1710418679999,354591.41673,1054,270.324,1710421080000,449.24
1710418680000,446.38,446.52,444.58,444.96,1472.601,1710418739999,656006.96208,1565,409.392,1710421080000,449.24
