Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711717980000,14.445,14.445,14.424,14.437,2704.1,1711718039999,39033.3472,244,1087.4,1711723380000,14.906
1711718040000,14.437,14.617,14.430,14.617,27310.5,1711718099999,396467.7299,1632,25339.3,1711723380000,14.906
1711718100000,14.617,14.743,14.617,14.725,17629.0,1711718159999,258922.2667,1915,9948.4,1711723380000,14.906
1711718160000,14.725,14.756,14.662,14.739,15790.8,1711718219999,232280.2625,1485,8524.9,1711723380000,14.906
1711718220000,14.740,14.796,14.707,14.738,20865.6,1711718279999,307634.7305,2057,8037.5,1711723380000,14.906
1711718280000,14.739,14.985,14.714,14.740,51357.8,1711718339999,761476.8598,4168,23198.6,1711723380000,14.906
1711718340000,14.733,14.922,14.729,14.775,24921.7,1711718399999,369414.7071,2609,15346.6,1711723380000,14.906
1711718400000,14.775,14.778,14.701,14.768,8403.2,1711718459999,123878.4824,901,2980.3,1711723380000,14.906
1711718460000,14.765,14.800,14.761,14.791,4640.5,1711718519999,68550.5418,486,3485.7,1711723380000,14.906
1711718520000,14.790,14.849,14.770,14.791,6881.9,1711718579999,101913.1621,996,3010.1,1711723380000,14.906
1711718580000,14.792,14.800,14.780,14.781,2199.4,1711718639999,32527.1451,263,618.2,1711723380000,14.906
1711718640000,14.779,14.865,14.773,14.853,7403.2,1711718699999,109691.4198,938,6749.7,1711723380000,14.906
1711718700000,14.852,14.853,14.813,14.819,2734.9,1711718759999,40574.6181,510,1076.9,1711723380000,14.906
1711718760000,14.818,14.818,14.788,14.795,1512.1,1711718819999,22384.3899,282,537.6,1711723380000,14.906
1711718820000,14.798,14.869,14.798,14.866,3623.6,1711718879999,53795.7290,499,2780.1,1711723380000,14.906
1711718880000,14.867,14.867,14.780,14.814,6223.8,1711718939999,92242.2529,978,2427.4,1711723380000,14.906
1711718940000,14.812,14.818,14.780,14.804,2970.5,1711718999999,43959.9427,456,1354.6,1711723380000,14.906
1711719000000,14.804,14.804,14.774,14.782,2191.2,1711719059999,32395.1279,281,824.6,1711723380000,14.906
1711719060000,14.784,14.827,14.784,14.816,2381.4,1711719119999,35248.3881,259,1714.3,1711723380000,14.906
1711719120000,14.816,14.871,14.793,14.855,5841.4,1711719179999,86686.7965,700,3026.5,1711723380000,14.906
1711719180000,14.857,14.863,14.831,14.848,2915.2,1711719239999,43280.1067,362,854.3,1711723380000,14.906
1711719240000,14.847,14.857,14.841,14.850,432.1,1711719299999,6414.8279,146,273.5,1711723380000,14.906
1711719300000,14.851,14.875,14.810,14.810,3476.9,1711719359999,51607.7828,554,1018.7,1711723380000,14.906
1711719360000,14.810,14.841,14.805,14.836,1653.1,1711719419999,24507.1310,374,1211.7,1711723380000,14.906
1711719420000,14.836,14.854,14.823,14.832,2066.9,1711719479999,30666.0321,331,395.7,1711723380000,14.906
1711719480000,14.827,14.866,14.813,14.858,1453.4,1711719539999,21556.4318,400,758.3,1711723380000,14.906
1711719540000,14.866,14.872,14.829,14.842,2954.5,1711719599999,43874.2187,383,712.1,1711723380000,14.906
1711719600000,14.842,14.860,14.837,14.837,838.5,1711719659999,12449.8285,193,423.2,1711723380000,14.906
1711719660000,14.840,14.874,14.833,14.874,2292.6,1711719719999,34037.2462,407,943.3,1711723380000,14.906
1711719720000,14.873,14.900,14.870,14.887,4774.5,1711719779999,71104.2982,471,3464.4,1711723380000,14.906
1711719780000,14.886,14.887,14.866,14.879,2094.6,1711719839999,31159.1905,302,528.0,1711723380000,14.906
1711719840000,14.879,14.879,14.833,14.833,3483.0,1711719899999,51725.2531,407,478.0,1711723380000,14.906
1711719900000,14.833,14.855,14.833,14.847,2800.3,1711719959999,41541.3392,186,716.5,1711723380000,14.906
1711719960000,14.846,14.848,14.834,14.847,866.7,1711720019999,12862.1393,253,480.3,1711723380000,14.906
1711720020000,14.848,14.862,14.845,14.846,779.8,1711720079999,11581.5215,257,557.3,1711723380000,14.906
1711720080000,14.845,14.890,14.844,14.870,5229.7,1711720139999,77766.9332,506,3873.7,1711723380000,14.906
1711720140000,14.870,14.905,14.863,14.864,5320.7,1711720199999,79211.7360,466,705.9,1711723380000,14.906
1711720200000,14.865,14.865,14.765,14.772,5236.9,1711720259999,77598.3887,733,1132.4,1711723380000,14.906
1711720260000,14.772,14.822,14.767,14.790,3607.5,1711720319999,53358.7901,731,1499.9,1711723380000,14.906
1711720320000,14.789,14.800,14.787,14.791,950.3,1711720379999,14056.7984,133,277.5,1711723380000,14.906
1711720380000,14.790,14.790,14.751,14.775,3991.6,1711720439999,58954.4616,506,814.9,1711723380000,14.906
1711720440000,14.774,14.806,14.773,14.804,713.3,1711720499999,10548.6995,156,422.8,1711723380000,14.906
1711720500000,14.806,14.808,14.771,14.771,1643.2,1711720559999,24308.6102,224,234.3,1711723380000,14.906
1711720560000,14.768,14.793,14.768,14.786,1600.9,1711720619999,23662.2028,255,1017.4,1711723380000,14.906
1711720620000,14.789,14.814,14.787,14.812,746.8,1711720679999,11054.5502,212,554.1,1711723380000,14.906
1711720680000,14.807,14.812,14.794,14.799,618.7,1711720739999,9157.0869,156,153.6,1711723380000,14.906
1711720740000,14.799,14.820,14.792,14.820,743.2,1711720799999,11002.5727,197,312.3,1711723380000,14.906
1711720800000,14.816,14.816,14.740,14.742,3509.7,1711720859999,51872.3455,539,435.9,1711723380000,14.906
1711720860000,14.742,14.752,14.714,14.734,3849.3,1711720919999,56703.1958,855,1463.4,1711723380000,14.906
1711720920000,14.738,14.744,14.671,14.684,4568.4,1711720979999,67142.8954,666,846.8,1711723380000,14.906
1711720980000,14.682,14.712,14.681,14.689,1960.7,1711721039999,28812.3127,438,1050.4,1711723380000,14.906
1711721040000,14.692,14.713,14.658,14.665,6106.4,1711721099999,89693.0204,613,1150.5,1711723380000,14.906
1711721100000,14.667,14.668,14.606,14.610,8392.5,1711721159999,122878.7743,897,1766.1,1711723380000,14.906
1711721160000,14.608,14.653,14.607,14.621,4536.1,1711721219999,66355.6598,484,1843.3,1711723380000,14.906
1711721220000,14.622,14.642,14.612,14.633,2579.7,1711721279999,37735.9999,266,1501.7,1711723380000,14.906
1711721280000,14.632,14.642,14.627,14.628,1563.9,1711721339999,22885.4123,140,671.1,1711723380000,14.906
1711721340000,14.627,14.631,14.612,14.621,4665.0,1711721399999,68191.7684,289,1291.6,1711723380000,14.906
1711721400000,14.618,14.630,14.614,14.630,3920.2,1711721459999,57319.9814,277,1842.5,1711723380000,14.906
1711721460000,14.627,14.630,14.614,14.627,1875.6,1711721519999,27430.1809,189,727.8,1711723380000,14.906
1711721520000,14.628,14.664,14.628,14.653,3564.6,1711721579999,52183.1481,386,3192.8,1711723380000,14.906
1711721580000,14.652,14.675,14.647,14.661,2184.1,1711721639999,32010.2474,306,633.1,1711723380000,14.906
1711721640000,14.662,14.699,14.654,14.657,1093.0,1711721699999,16037.9222,291,541.2,1711723380000,14.906
1711721700000,14.657,14.705,14.654,14.696,1743.6,1711721759999,25582.1393,303,889.9,1711723380000,14.906
1711721760000,14.697,14.704,14.667,14.668,1728.9,1711721819999,25399.5355,298,925.0,1711723380000,14.906
1711721820000,14.666,14.727,14.665,14.700,1906.0,1711721879999,28010.4628,394,1596.9,1711723380000,14.906
1711721880000,14.700,14.755,14.693,14.721,2592.7,1711721939999,38180.5767,434,1199.9,1711723380000,14.906
1711721940000,14.721,14.734,14.717,14.734,806.4,1711721999999,11875.1710,174,442.9,1711723380000,14.906
