Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710344040000,3.0196000,3.0319000,3.0192000,3.0293000,38787,1710344099999,117403.8602000,634,27652,1710349380000,3.0532
1710344100000,3.0293000,3.0366000,3.0279000,3.0355000,20254,1710344159999,61423.9766000,552,12461,1710349380000,3.0532
1710344160000,3.0359000,3.0370000,3.0320000,3.0355000,29611,1710344219999,89872.8428000,544,17150,1710349380000,3.0532
1710344220000,3.0355000,3.0355000,3.0279000,3.0323000,13057,1710344279999,39582.6770000,421,7478,1710349380000,3.0532
1710344280000,3.0314000,3.0328000,3.0227000,3.0259000,51288,1710344339999,155288.1662000,737,20817,1710349380000,3.0532
1710344340000,3.0262000,3.0315000,3.0241000,3.0305000,15803,1710344399999,47830.2178000,371,10277,1710349380000,3.0532
1710344400000,3.0304000,3.0340000,3.0293000,3.0334000,9511,1710344459999,28835.3764000,271,6832,1710349380000,3.0532
1710344460000,3.0334000,3.0376000,3.0281000,3.0337000,26771,1710344519999,81179.4492000,470,12505,1710349380000,3.0532
1710344520000,3.0340000,3.0340000,3.0246000,3.0251000,65900,1710344579999,199557.0986000,757,26781,1710349380000,3.0532
1710344580000,3.0254000,3.0310000,3.0234000,3.0253000,21236,1710344639999,64279.8439000,490,15871,1710349380000,3.0532
1710344640000,3.0254000,3.0377000,3.0254000,3.0360000,14316,1710344699999,43438.0199000,474,7987,1710349380000,3.0532
1710344700000,3.0361000,3.0375000,3.0240000,3.0246000,26521,1710344759999,80391.0491000,673,12674,1710349380000,3.0532
1710344760000,3.0244000,3.0263000,3.0205000,3.0219000,23631,1710344819999,71447.7367000,662,15034,1710349380000,3.0532
1710344820000,3.0225000,3.0328000,3.0221000,3.0280000,13395,1710344879999,40563.4056000,425,7839,1710349380000,3.0532
1710344880000,3.0274000,3.0309000,3.0179000,3.0255000,43375,1710344939999,131137.3229000,855,17031,1710349380000,3.0532
1710344940000,3.0255000,3.0277000,3.0228000,3.0246000,8355,1710344999999,25280.3946000,299,3244,1710349380000,3.0532
1710345000000,3.0246000,3.0272000,3.0221000,3.0251000,13943,1710345059999,42179.8344000,296,7371,1710349380000,3.0532
1710345060000,3.0244000,3.0288000,3.0238000,3.0257000,22176,1710345119999,67113.1268000,404,7847,1710349380000,3.0532
1710345120000,3.0260000,3.0286000,3.0205000,3.0223000,19704,1710345179999,59606.8738000,523,8614,1710349380000,3.0532
1710345180000,3.0217000,3.0299000,3.0217000,3.0256000,32201,1710345239999,97453.2694000,726,13946,1710349380000,3.0532
1710345240000,3.0262000,3.0408000,3.0262000,3.0377000,87815,1710345299999,266259.5723000,783,69443,1710349380000,3.0532
1710345300000,3.0377000,3.0384000,3.0281000,3.0299000,20552,1710345359999,62313.8142000,553,5603,1710349380000,3.0532
1710345360000,3.0298000,3.0336000,3.0261000,3.0336000,8599,1710345419999,26056.4348000,320,6434,1710349380000,3.0532
1710345420000,3.0331000,3.0407000,3.0331000,3.0389000,26322,1710345479999,79926.8203000,499,12459,1710349380000,3.0532
1710345480000,3.0377000,3.0377000,3.0259000,3.0296000,67292,1710345539999,204155.1222000,631,22141,1710349380000,3.0532
1710345540000,3.0297000,3.0317000,3.0164000,3.0253000,95392,1710345599999,288380.1505000,1238,35359,1710349380000,3.0532
