Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711693740000,0.7861,0.7863,0.7858,0.7863,2217,1711693799999,1742.6345,23,1664,1711699140000,0.7752
1711693800000,0.7861,0.7862,0.7849,0.7850,3030,1711693859999,2379.9712,35,1485,1711699140000,0.7752
1711693860000,0.7850,0.7856,0.7850,0.7854,1460,1711693919999,1146.4532,22,1001,1711699140000,0.7752
1711693920000,0.7853,0.7864,0.7852,0.7864,2380,1711693979999,1869.9980,48,2076,1711699140000,0.7752
1711693980000,0.7862,0.7864,0.7862,0.7863,905,1711694039999,711.5920,12,875,1711699140000,0.7752
1711694040000,0.7865,0.7868,0.7864,0.7864,717,1711694099999,563.9759,15,376,1711699140000,0.7752
1711694100000,0.7864,0.7868,0.7864,0.7866,1526,1711694159999,1200.2647,25,836,1711699140000,0.7752
1711694160000,0.7866,0.7872,0.7866,0.7872,1490,1711694219999,1172.4334,36,983,1711699140000,0.7752
1711694220000,0.7873,0.7879,0.7873,0.7879,1392,1711694279999,1096.4011,37,1300,1711699140000,0.7752
1711694280000,0.7879,0.7879,0.7869,0.7869,2893,1711694339999,2278.0432,21,40,1711699140000,0.7752
1711694340000,0.7870,0.7871,0.7870,0.7871,297,1711694399999,233.7475,6,297,1711699140000,0.7752
1711694400000,0.7871,0.7873,0.7869,0.7871,616,1711694459999,484.8684,15,407,1711699140000,0.7752
1711694460000,0.7871,0.7872,0.7871,0.7871,321,1711694519999,252.6672,13,166,1711699140000,0.7752
1711694520000,0.7872,0.7876,0.7872,0.7876,335,1711694579999,263.7902,10,335,1711699140000,0.7752
1711694580000,0.7875,0.7877,0.7875,0.7876,458,1711694639999,360.7274,20,300,1711699140000,0.7752
1711694640000,0.7876,0.7878,0.7876,0.7878,583,1711694699999,459.2234,13,409,1711699140000,0.7752
1711694700000,0.7879,0.7880,0.7875,0.7875,1066,1711694759999,839.7764,27,774,1711699140000,0.7752
1711694760000,0.7875,0.7880,0.7871,0.7874,9350,1711694819999,7363.7204,76,8199,1711699140000,0.7752
1711694820000,0.7872,0.7876,0.7864,0.7876,8748,1711694879999,6884.8422,103,3735,1711699140000,0.7752
1711694880000,0.7874,0.7878,0.7874,0.7878,663,1711694939999,522.1362,16,624,1711699140000,0.7752
1711694940000,0.7878,0.7878,0.7870,0.7871,1864,1711694999999,1467.7869,34,574,1711699140000,0.7752
1711695000000,0.7870,0.7872,0.7866,0.7866,3675,1711695059999,2891.7998,57,689,1711699140000,0.7752
1711695060000,0.7865,0.7872,0.7865,0.7872,2504,1711695119999,1970.0898,31,2331,1711699140000,0.7752
1711695120000,0.7873,0.7877,0.7873,0.7875,1495,1711695179999,1177.2978,34,1035,1711699140000,0.7752
