Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711586040000,2.1703,2.1712,2.1692,2.1711,13154,1711586099999,28553.2079,142,9579,1711591380000,2.1758
1711586100000,2.1708,2.1708,2.1658,2.1658,1592,1711586159999,3451.9704,91,501,1711591380000,2.1758
1711586160000,2.1656,2.1672,2.1645,2.1650,5481,1711586219999,11870.6161,148,3178,1711591380000,2.1758
1711586220000,2.1650,2.1671,2.1647,2.1659,6272,1711586279999,13585.4894,100,2539,1711591380000,2.1758
1711586280000,2.1661,2.1666,2.1641,2.1647,4757,1711586339999,10302.0669,88,2372,1711591380000,2.1758
1711586340000,2.1649,2.1663,2.1630,2.1651,6307,1711586399999,13651.6640,116,2694,1711591380000,2.1758
1711586400000,2.1652,2.1652,2.1614,2.1620,4679,1711586459999,10118.8019,111,2371,1711591380000,2.1758
1711586460000,2.1614,2.1632,2.1601,2.1632,1670,1711586519999,3610.2154,54,932,1711591380000,2.1758
1711586520000,2.1634,2.1664,2.1634,2.1651,1971,1711586579999,4267.3680,68,1476,1711591380000,2.1758
1711586580000,2.1650,2.1657,2.1638,2.1638,2660,1711586639999,5756.9536,83,1835,1711591380000,2.1758
1711586640000,2.1640,2.1663,2.1640,2.1650,1711,1711586699999,3705.3208,39,526,1711591380000,2.1758
1711586700000,2.1649,2.1649,2.1616,2.1626,1402,1711586759999,3032.7775,57,551,1711591380000,2.1758
1711586760000,2.1625,2.1687,2.1625,2.1679,4630,1711586819999,10031.8630,87,3989,1711591380000,2.1758
1711586820000,2.1684,2.1720,2.1684,2.1703,3479,1711586879999,7551.2000,91,2517,1711591380000,2.1758
1711586880000,2.1703,2.1708,2.1684,2.1693,1114,1711586939999,2416.8072,38,158,1711591380000,2.1758
1711586940000,2.1691,2.1719,2.1688,2.1713,2404,1711586999999,5218.6631,54,1271,1711591380000,2.1758
1711587000000,2.1717,2.1753,2.1716,2.1753,1933,1711587059999,4201.6606,58,940,1711591380000,2.1758
1711587060000,2.1751,2.1757,2.1690,2.1696,4342,1711587119999,9432.8457,135,843,1711591380000,2.1758
1711587120000,2.1699,2.1722,2.1699,2.1712,11335,1711587179999,24610.0853,108,1317,1711591380000,2.1758
1711587180000,2.1714,2.1724,2.1704,2.1711,2310,1711587239999,5015.8336,79,1215,1711591380000,2.1758
1711587240000,2.1711,2.1744,2.1705,2.1720,6350,1711587299999,13794.1434,137,2365,1711591380000,2.1758
1711587300000,2.1721,2.1733,2.1712,2.1715,1464,1711587359999,3179.9805,60,933,1711591380000,2.1758
