Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710544560000,0.17806,0.17812,0.17777,0.17782,26496,1710544619999,4712.89465,95,9934,1710549900000,0.17914
1710544620000,0.17781,0.17798,0.17776,0.17798,40023,1710544679999,7117.42698,113,23712,1710549900000,0.17914
1710544680000,0.17798,0.17798,0.17756,0.17764,59168,1710544739999,10518.57600,112,5932,1710549900000,0.17914
1710544740000,0.17769,0.17794,0.17769,0.17793,22254,1710544799999,3956.50757,68,14147,1710549900000,0.17914
1710544800000,0.17790,0.17815,0.17788,0.17797,41785,1710544859999,7438.12453,84,23404,1710549900000,0.17914
1710544860000,0.17793,0.17793,0.17764,0.17777,25625,1710544919999,4554.71340,75,4721,1710549900000,0.17914
1710544920000,0.17778,0.17779,0.17733,0.17736,26470,1710544979999,4699.12338,62,6078,1710549900000,0.17914
1710544980000,0.17737,0.17751,0.17733,0.17748,41066,1710545039999,7286.73549,62,21857,1710549900000,0.17914
1710545040000,0.17746,0.17750,0.17743,0.17750,6493,1710545099999,1152.32764,33,4721,1710549900000,0.17914
1710545100000,0.17751,0.17772,0.17741,0.17754,163966,1710545159999,29106.80095,203,72952,1710549900000,0.17914
1710545160000,0.17754,0.17768,0.17744,0.17744,71817,1710545219999,12751.13670,127,19352,1710549900000,0.17914
1710545220000,0.17751,0.17775,0.17751,0.17759,35785,1710545279999,6357.62682,86,17638,1710549900000,0.17914
1710545280000,0.17765,0.17798,0.17765,0.17793,72509,1710545339999,12894.37135,146,39560,1710549900000,0.17914
1710545340000,0.17797,0.17826,0.17797,0.17809,29697,1710545399999,5291.04087,134,11045,1710549900000,0.17914
1710545400000,0.17811,0.17826,0.17806,0.17821,40851,1710545459999,7277.61185,114,23159,1710549900000,0.17914
1710545460000,0.17816,0.17817,0.17801,0.17812,48499,1710545519999,8638.37532,68,22864,1710549900000,0.17914
1710545520000,0.17818,0.17828,0.17812,0.17825,10655,1710545579999,1898.35309,30,8434,1710549900000,0.17914
1710545580000,0.17829,0.17835,0.17813,0.17823,16646,1710545639999,2966.76990,52,6038,1710549900000,0.17914
1710545640000,0.17826,0.17852,0.17821,0.17851,35168,1710545699999,6272.90017,101,31505,1710549900000,0.17914
1710545700000,0.17853,0.17879,0.17839,0.17876,137398,1710545759999,24546.03127,323,92935,1710549900000,0.17914
1710545760000,0.17878,0.17936,0.17878,0.17894,146506,1710545819999,26247.00866,342,118282,1710549900000,0.17914
1710545820000,0.17896,0.17939,0.17896,0.17939,20786,1710545879999,3722.97764,93,19952,1710549900000,0.17914
1710545880000,0.17938,0.17943,0.17920,0.17920,56717,1710545939999,10172.56852,103,34251,1710549900000,0.17914
1710545940000,0.17920,0.17936,0.17915,0.17936,35469,1710545999999,6360.09216,87,31066,1710549900000,0.17914
1710546000000,0.17941,0.17944,0.17924,0.17942,150280,1710546059999,26945.77537,121,119230,1710549900000,0.17914
1710546060000,0.17937,0.17937,0.17899,0.17903,34215,1710546119999,6131.33589,68,3976,1710549900000,0.17914
1710546120000,0.17901,0.17925,0.17894,0.17917,32673,1710546179999,5852.20815,122,24413,1710549900000,0.17914
1710546180000,0.17918,0.17935,0.17902,0.17928,27403,1710546239999,4911.41355,94,21374,1710549900000,0.17914
1710546240000,0.17930,0.17937,0.17927,0.17933,27482,1710546299999,4927.39806,29,23623,1710549900000,0.17914
1710546300000,0.17932,0.17941,0.17885,0.17896,98727,1710546359999,17685.51549,177,25187,1710549900000,0.17914
1710546360000,0.17894,0.17903,0.17877,0.17878,25766,1710546419999,4609.67257,100,16387,1710549900000,0.17914
1710546420000,0.17879,0.17879,0.17830,0.17853,124422,1710546479999,22207.98771,186,53054,1710549900000,0.17914
1710546480000,0.17857,0.17877,0.17857,0.17867,52959,1710546539999,9458.71741,63,51611,1710549900000,0.17914
1710546540000,0.17867,0.17892,0.17866,0.17892,19231,1710546599999,3436.32204,29,17381,1710549900000,0.17914
1710546600000,0.17885,0.17902,0.17881,0.17901,17093,1710546659999,3058.59263,71,6710,1710549900000,0.17914
1710546660000,0.17893,0.17893,0.17838,0.17850,32174,1710546719999,5749.33562,120,6961,1710549900000,0.17914
1710546720000,0.17850,0.17858,0.17822,0.17832,54601,1710546779999,9739.13591,150,12501,1710549900000,0.17914
1710546780000,0.17831,0.17845,0.17822,0.17822,74917,1710546839999,13361.60304,82,55244,1710549900000,0.17914
1710546840000,0.17820,0.17834,0.17818,0.17831,74361,1710546899999,13258.53185,60,58633,1710549900000,0.17914
1710546900000,0.17835,0.17857,0.17822,0.17857,22093,1710546959999,3939.25031,69,6964,1710549900000,0.17914
1710546960000,0.17857,0.17857,0.17812,0.17824,25339,1710547019999,4517.41940,103,5211,1710549900000,0.17914
1710547020000,0.17826,0.17830,0.17812,0.17825,13277,1710547079999,2366.26475,51,1599,1710549900000,0.17914
1710547080000,0.17824,0.17844,0.17810,0.17844,16236,1710547139999,2893.19090,71,4358,1710549900000,0.17914
1710547140000,0.17847,0.17892,0.17847,0.17892,44533,1710547199999,7955.57914,63,23726,1710549900000,0.17914
1710547200000,0.17896,0.17926,0.17895,0.17918,135781,1710547259999,24321.59372,247,79562,1710549900000,0.17914
1710547260000,0.17917,0.17917,0.17866,0.17869,28337,1710547319999,5070.03599,149,11929,1710549900000,0.17914
1710547320000,0.17869,0.17894,0.17843,0.17881,99982,1710547379999,17856.70040,232,32120,1710549900000,0.17914
1710547380000,0.17889,0.17905,0.17860,0.17904,23201,1710547439999,4150.43970,128,18089,1710549900000,0.17914
1710547440000,0.17904,0.17907,0.17877,0.17902,38731,1710547499999,6929.00167,124,29180,1710549900000,0.17914
1710547500000,0.17905,0.17951,0.17905,0.17951,89704,1710547559999,16083.27661,297,62392,1710549900000,0.17914
1710547560000,0.17949,0.17981,0.17921,0.17981,98905,1710547619999,17760.30611,343,26902,1710549900000,0.17914
1710547620000,0.17967,0.17970,0.17955,0.17970,34644,1710547679999,6222.98042,134,24552,1710549900000,0.17914
1710547680000,0.17968,0.17979,0.17948,0.17967,17677,1710547739999,3174.76537,136,9276,1710549900000,0.17914
1710547740000,0.17967,0.18046,0.17967,0.18041,228657,1710547799999,41187.57315,443,176530,1710549900000,0.17914
1710547800000,0.18039,0.18052,0.18014,0.18025,84757,1710547859999,15287.96777,231,43756,1710549900000,0.17914
1710547860000,0.18025,0.18035,0.18006,0.18029,45031,1710547919999,8115.45878,126,36205,1710549900000,0.17914
1710547920000,0.18029,0.18038,0.17993,0.18005,61189,1710547979999,11023.81519,150,14224,1710549900000,0.17914
1710547980000,0.18003,0.18004,0.17970,0.17971,68277,1710548039999,12276.98866,171,18669,1710549900000,0.17914
1710548040000,0.17973,0.17974,0.17937,0.17950,55785,1710548099999,10017.48391,109,40480,1710549900000,0.17914
1710548100000,0.17951,0.17981,0.17936,0.17977,63172,1710548159999,11342.63729,158,44800,1710549900000,0.17914
1710548160000,0.17976,0.17984,0.17941,0.17958,66075,1710548219999,11868.04604,185,21098,1710549900000,0.17914
1710548220000,0.17957,0.17963,0.17931,0.17931,25522,1710548279999,4580.50914,87,7457,1710549900000,0.17914
1710548280000,0.17930,0.17962,0.17912,0.17951,67873,1710548339999,12178.11667,169,47937,1710549900000,0.17914
1710548340000,0.17955,0.17995,0.17953,0.17980,35534,1710548399999,6389.01219,90,9221,1710549900000,0.17914
1710548400000,0.17984,0.18020,0.17981,0.18012,34866,1710548459999,6277.11551,94,21144,1710549900000,0.17914
1710548460000,0.18012,0.18018,0.17979,0.18011,38537,1710548519999,6937.00773,92,6400,1710549900000,0.17914
1710548520000,0.18013,0.18044,0.17998,0.18038,44354,1710548579999,7993.30584,160,18180,1710549900000,0.17914
1710548580000,0.18039,0.18042,0.18020,0.18030,60542,1710548639999,10917.29071,147,18282,1710549900000,0.17914
1710548640000,0.18030,0.18042,0.18022,0.18035,14771,1710548699999,2664.13037,32,3520,1710549900000,0.17914
1710548700000,0.18028,0.18036,0.17991,0.18008,113081,1710548759999,20365.33726,222,28938,1710549900000,0.17914
1710548760000,0.18005,0.18015,0.17977,0.17986,22071,1710548819999,3971.36999,88,10414,1710549900000,0.17914
1710548820000,0.17985,0.18000,0.17972,0.17994,15267,1710548879999,2745.45458,84,11163,1710549900000,0.17914
1710548880000,0.17990,0.18004,0.17973,0.17996,36167,1710548939999,6508.77806,70,16605,1710549900000,0.17914
1710548940000,0.17994,0.18001,0.17964,0.17964,6751,1710548999999,1213.11194,38,3014,1710549900000,0.17914
1710549000000,0.17965,0.17974,0.17949,0.17951,47862,1710549059999,8598.40099,134,15479,1710549900000,0.17914
1710549060000,0.17949,0.17950,0.17928,0.17946,37637,1710549119999,6751.43929,128,7560,1710549900000,0.17914
1710549120000,0.17946,0.17948,0.17889,0.17901,60358,1710549179999,10809.80049,129,12080,1710549900000,0.17914
1710549180000,0.17901,0.17924,0.17880,0.17913,201751,1710549239999,36122.59514,191,179215,1710549900000,0.17914
1710549240000,0.17924,0.17935,0.17871,0.17874,26013,1710549299999,4656.77491,127,814,1710549900000,0.17914
1710549300000,0.17874,0.17888,0.17856,0.17870,31892,1710549359999,5699.00828,131,4355,1710549900000,0.17914
1710549360000,0.17880,0.17914,0.17854,0.17910,83105,1710549419999,14856.34256,208,12499,1710549900000,0.17914
1710549420000,0.17909,0.17916,0.17889,0.17899,37853,1710549479999,6774.83136,119,6403,1710549900000,0.17914
1710549480000,0.17907,0.17910,0.17893,0.17893,9326,1710549539999,1669.37405,27,153,1710549900000,0.17914
1710549540000,0.17891,0.17907,0.17879,0.17898,49071,1710549599999,8778.23316,82,2881,1710549900000,0.17914
1710549600000,0.17896,0.17896,0.17855,0.17867,26641,1710549659999,4762.86762,84,677,1710549900000,0.17914
1710549660000,0.17865,0.17865,0.17829,0.17852,21782,1710549719999,3886.79335,102,9704,1710549900000,0.17914
