Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711461120000,0.010488,0.010504,0.010430,0.010442,25324711,1711461179999,265156.274307,1304,4786327,1711466520000,0.010926
1711461180000,0.010442,0.010448,0.010421,0.010422,12346122,1711461239999,128829.861679,873,5096397,1711466520000,0.010926
1711461240000,0.010422,0.010425,0.010365,0.010372,31105430,1711461299999,323214.398361,1797,9249612,1711466520000,0.010926
1711461300000,0.010373,0.010388,0.010312,0.010366,68738565,1711461359999,711489.687945,3065,27477365,1711466520000,0.010926
1711461360000,0.010366,0.010414,0.010356,0.010413,23877836,1711461419999,248028.581863,1706,13819815,1711466520000,0.010926
1711461420000,0.010413,0.010443,0.010386,0.010399,23862188,1711461479999,248408.666289,1649,10186609,1711466520000,0.010926
1711461480000,0.010398,0.010428,0.010382,0.010421,14157703,1711461539999,147342.782317,1071,8143052,1711466520000,0.010926
1711461540000,0.010419,0.010422,0.010378,0.010387,11867233,1711461599999,123452.823500,869,2392987,1711466520000,0.010926
1711461600000,0.010388,0.010409,0.010354,0.010382,26259661,1711461659999,272595.458942,1677,13035206,1711466520000,0.010926
1711461660000,0.010384,0.010406,0.010350,0.010388,27625276,1711461719999,286849.787511,1757,12698702,1711466520000,0.010926
1711461720000,0.010388,0.010453,0.010386,0.010435,32129401,1711461779999,334908.266242,1634,22790327,1711466520000,0.010926
1711461780000,0.010438,0.010466,0.010437,0.010454,17568746,1711461839999,183641.694892,1290,7757806,1711466520000,0.010926
1711461840000,0.010456,0.010511,0.010456,0.010490,24737407,1711461899999,259419.470406,1783,11790488,1711466520000,0.010926
1711461900000,0.010491,0.010535,0.010467,0.010483,32002241,1711461959999,336021.156043,1859,11797890,1711466520000,0.010926
1711461960000,0.010484,0.010517,0.010478,0.010491,20359495,1711462019999,213722.217780,1327,11456091,1711466520000,0.010926
1711462020000,0.010492,0.010507,0.010464,0.010492,18549681,1711462079999,194499.655775,1166,6602328,1711466520000,0.010926
1711462080000,0.010491,0.010491,0.010412,0.010413,13800067,1711462139999,144132.386414,1066,3978390,1711466520000,0.010926
1711462140000,0.010414,0.010445,0.010404,0.010434,20433012,1711462199999,212891.264704,1183,7572037,1711466520000,0.010926
1711462200000,0.010434,0.010464,0.010418,0.010435,20907666,1711462259999,218311.864748,1133,7218372,1711466520000,0.010926
1711462260000,0.010435,0.010498,0.010434,0.010497,15483096,1711462319999,162138.162628,931,8760466,1711466520000,0.010926
1711462320000,0.010497,0.010507,0.010477,0.010483,19169266,1711462379999,201127.687841,971,10204979,1711466520000,0.010926
1711462380000,0.010482,0.010500,0.010465,0.010498,10159331,1711462439999,106471.436186,704,6121996,1711466520000,0.010926
1711462440000,0.010499,0.010542,0.010495,0.010536,25296407,1711462499999,266058.675831,1497,14982219,1711466520000,0.010926
1711462500000,0.010537,0.010550,0.010490,0.010494,17015107,1711462559999,179140.168165,1175,7544958,1711466520000,0.010926
1711462560000,0.010494,0.010517,0.010482,0.010497,16274556,1711462619999,170932.303330,1059,9099309,1711466520000,0.010926
1711462620000,0.010496,0.010531,0.010493,0.010531,10012280,1711462679999,105252.992895,806,5980813,1711466520000,0.010926
1711462680000,0.010530,0.010530,0.010460,0.010466,10684437,1711462739999,112162.088868,816,2414216,1711466520000,0.010926
1711462740000,0.010466,0.010518,0.010466,0.010501,10994113,1711462799999,115441.645318,930,6296668,1711466520000,0.010926
1711462800000,0.010501,0.010501,0.010460,0.010460,12047295,1711462859999,126210.094653,864,3334919,1711466520000,0.010926
1711462860000,0.010464,0.010511,0.010464,0.010502,12911035,1711462919999,135434.652034,984,7899312,1711466520000,0.010926
1711462920000,0.010502,0.010544,0.010490,0.010528,37208423,1711462979999,391448.494246,1654,18930004,1711466520000,0.010926
1711462980000,0.010527,0.010528,0.010484,0.010498,12988847,1711463039999,136487.929731,938,3554501,1711466520000,0.010926
1711463040000,0.010497,0.010517,0.010475,0.010475,15936542,1711463099999,167252.368014,1122,3999314,1711466520000,0.010926
1711463100000,0.010478,0.010553,0.010477,0.010529,26063157,1711463159999,274292.356347,1793,12721068,1711466520000,0.010926
1711463160000,0.010530,0.010601,0.010530,0.010572,27026268,1711463219999,285848.823820,1742,15443238,1711466520000,0.010926
1711463220000,0.010572,0.010614,0.010561,0.010613,38718892,1711463279999,409893.190329,2041,22152084,1711466520000,0.010926
1711463280000,0.010613,0.010735,0.010612,0.010680,49966669,1711463339999,533420.462981,3086,24416162,1711466520000,0.010926
1711463340000,0.010680,0.010727,0.010654,0.010679,69199602,1711463399999,740269.636281,2871,28428840,1711466520000,0.010926
1711463400000,0.010680,0.010750,0.010663,0.010750,58035282,1711463459999,621339.384230,2621,34448111,1711466520000,0.010926
1711463460000,0.010749,0.010794,0.010609,0.010649,56282501,1711463519999,602634.340224,3443,24681598,1711466520000,0.010926
1711463520000,0.010648,0.010697,0.010580,0.010624,49306998,1711463579999,524212.160719,2772,17994178,1711466520000,0.010926
1711463580000,0.010625,0.010697,0.010620,0.010677,34973591,1711463639999,373024.275818,2227,19367328,1711466520000,0.010926
1711463640000,0.010677,0.010756,0.010671,0.010713,33007367,1711463699999,353768.277048,2387,19013452,1711466520000,0.010926
1711463700000,0.010716,0.010756,0.010656,0.010663,54862035,1711463759999,587525.033256,2770,24222910,1711466520000,0.010926
1711463760000,0.010663,0.010693,0.010628,0.010681,18067778,1711463819999,192661.783975,1500,10592378,1711466520000,0.010926
1711463820000,0.010682,0.010789,0.010677,0.010782,37294042,1711463879999,400534.288097,2516,20591486,1711466520000,0.010926
1711463880000,0.010785,0.010914,0.010784,0.010786,80700101,1711463939999,874786.591168,4746,38871021,1711466520000,0.010926
1711463940000,0.010784,0.010825,0.010705,0.010721,37209971,1711463999999,400333.013570,2971,18218804,1711466520000,0.010926
1711464000000,0.010718,0.010778,0.010716,0.010746,25258459,1711464059999,271251.887045,2064,13327524,1711466520000,0.010926
1711464060000,0.010744,0.010798,0.010733,0.010757,26108163,1711464119999,281075.290690,1859,11973293,1711466520000,0.010926
1711464120000,0.010757,0.010796,0.010655,0.010667,26300956,1711464179999,281976.554939,2034,10866267,1711466520000,0.010926
1711464180000,0.010670,0.010734,0.010660,0.010704,24750233,1711464239999,264510.910475,1958,13234533,1711466520000,0.010926
1711464240000,0.010706,0.010744,0.010680,0.010704,33751499,1711464299999,361406.034641,2079,16146180,1711466520000,0.010926
1711464300000,0.010707,0.010778,0.010697,0.010743,32744677,1711464359999,351571.029758,2482,18055367,1711466520000,0.010926
1711464360000,0.010742,0.010795,0.010735,0.010789,19220760,1711464419999,206949.220017,1642,10552562,1711466520000,0.010926
1711464420000,0.010787,0.010838,0.010737,0.010764,32764952,1711464479999,353436.349430,2114,13407362,1711466520000,0.010926
1711464480000,0.010764,0.010801,0.010754,0.010754,18390539,1711464539999,198202.810022,1354,8300636,1711466520000,0.010926
1711464540000,0.010756,0.010787,0.010747,0.010747,14726723,1711464599999,158548.748001,1096,7021669,1711466520000,0.010926
1711464600000,0.010747,0.010789,0.010740,0.010771,17475755,1711464659999,188152.706802,1573,10414100,1711466520000,0.010926
1711464660000,0.010771,0.010800,0.010732,0.010732,16662832,1711464719999,179276.782632,1354,6942344,1711466520000,0.010926
1711464720000,0.010733,0.010752,0.010701,0.010717,15890742,1711464779999,170409.358267,1171,5884427,1711466520000,0.010926
1711464780000,0.010718,0.010735,0.010671,0.010676,21805791,1711464839999,233312.233956,1624,7993651,1711466520000,0.010926
1711464840000,0.010676,0.010738,0.010674,0.010694,31602484,1711464899999,338325.053395,1973,15854285,1711466520000,0.010926
1711464900000,0.010695,0.010732,0.010695,0.010722,17343766,1711464959999,185889.991234,1413,7108679,1711466520000,0.010926
1711464960000,0.010723,0.010741,0.010687,0.010705,24623415,1711465019999,263787.115219,1517,9992769,1711466520000,0.010926
1711465020000,0.010707,0.010751,0.010698,0.010735,24341761,1711465079999,261070.912697,1472,11940617,1711466520000,0.010926
1711465080000,0.010736,0.010766,0.010733,0.010756,10861795,1711465139999,116778.389800,996,6632584,1711466520000,0.010926
1711465140000,0.010756,0.010809,0.010756,0.010807,19002689,1711465199999,204870.354920,1496,9223262,1711466520000,0.010926
1711465200000,0.010807,0.010818,0.010763,0.010769,26421742,1711465259999,285023.508386,1906,10762876,1711466520000,0.010926
1711465260000,0.010769,0.010791,0.010695,0.010695,44326754,1711465319999,476564.854126,2827,17997776,1711466520000,0.010926
1711465320000,0.010696,0.010825,0.010696,0.010788,23995408,1711465379999,258356.594819,1996,13112219,1711466520000,0.010926
1711465380000,0.010787,0.010823,0.010746,0.010748,31963615,1711465439999,344882.826349,2068,15469797,1711466520000,0.010926
1711465440000,0.010747,0.010760,0.010680,0.010716,33590364,1711465499999,359574.365788,2310,12589499,1711466520000,0.010926
1711465500000,0.010717,0.010758,0.010716,0.010727,14381487,1711465559999,154360.817922,1271,7071288,1711466520000,0.010926
1711465560000,0.010727,0.010740,0.010682,0.010719,19521824,1711465619999,209121.323040,1371,10379129,1711466520000,0.010926
1711465620000,0.010719,0.010733,0.010664,0.010684,17641473,1711465679999,188754.924401,1278,8492646,1711466520000,0.010926
1711465680000,0.010683,0.010701,0.010672,0.010682,17569922,1711465739999,187799.959871,1378,8012719,1711466520000,0.010926
1711465740000,0.010681,0.010695,0.010637,0.010665,17764631,1711465799999,189416.711658,1287,5482875,1711466520000,0.010926
1711465800000,0.010664,0.010664,0.010589,0.010612,32151987,1711465859999,341321.316029,2160,10437668,1711466520000,0.010926
1711465860000,0.010613,0.010679,0.010610,0.010668,18984414,1711465919999,202084.767795,1454,12547109,1711466520000,0.010926
1711465920000,0.010668,0.010700,0.010658,0.010677,14167748,1711465979999,151290.871092,989,8284465,1711466520000,0.010926
1711465980000,0.010677,0.010732,0.010669,0.010722,15859450,1711466039999,169798.961922,1274,7479528,1711466520000,0.010926
1711466040000,0.010722,0.010724,0.010687,0.010695,8097975,1711466099999,86663.540974,734,3477696,1711466520000,0.010926
1711466100000,0.010694,0.010776,0.010690,0.010742,39287561,1711466159999,422072.977279,1831,24385783,1711466520000,0.010926
1711466160000,0.010741,0.010756,0.010723,0.010730,13611607,1711466219999,146192.805887,1060,5461254,1711466520000,0.010926
1711466220000,0.010729,0.010741,0.010693,0.010716,21901599,1711466279999,234850.025438,1549,11130439,1711466520000,0.010926
1711466280000,0.010716,0.010742,0.010674,0.010713,25053749,1711466339999,268392.879085,1724,14177701,1711466520000,0.010926
1711466340000,0.010713,0.010746,0.010682,0.010717,21092712,1711466399999,226132.019849,1576,10594328,1711466520000,0.010926
1711466400000,0.010715,0.010730,0.010703,0.010707,10542607,1711466459999,112961.777276,855,5754977,1711466520000,0.010926
1711466460000,0.010707,0.010710,0.010653,0.010653,17492349,1711466519999,186953.208690,1388,7824241,1711466520000,0.010926
1711466520000,0.010657,0.010971,0.010655,0.010904,109862400,1711466579999,1192448.130277,4984,72977580,1711466520000,0.010926
1711466580000,0.010906,0.011049,0.010903,0.010967,104095942,1711466639999,1144229.949457,7155,54710951,1711466520000,0.010926
1711466640000,0.010963,0.011026,0.010855,0.010864,71567408,1711466699999,784175.722545,4959,30727405,1711466520000,0.010926
1711466700000,0.010863,0.010981,0.010844,0.010960,54276194,1711466759999,591718.705509,3717,34248085,1711466520000,0.010926
