Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710483060000,23.513000,23.551000,23.448000,23.545000,1051.15,1710483119999,24692.07022000,305,703.85,1710488460000,24.08
1710483120000,23.547000,23.610000,23.530000,23.545000,1851.55,1710483179999,43620.70897000,527,613.86,1710488460000,24.08
1710483180000,23.542000,23.627000,23.534000,23.617000,605.67,1710483239999,14278.46340000,270,315.51,1710488460000,24.08
1710483240000,23.620000,23.621000,23.510000,23.523000,871.81,1710483299999,20522.35062000,263,61.19,1710488460000,24.08
1710483300000,23.523000,23.545000,23.460000,23.517000,961.69,1710483359999,22604.46920000,322,574.66,1710488460000,24.08
1710483360000,23.516000,23.545000,23.462000,23.486000,922.36,1710483419999,21672.83041000,292,574.59,1710488460000,24.08
1710483420000,23.491000,23.493000,23.443000,23.451000,538.80,1710483479999,12645.45942000,163,251.84,1710488460000,24.08
1710483480000,23.449000,23.560000,23.449000,23.552000,899.53,1710483539999,21156.96312000,280,674.75,1710488460000,24.08
1710483540000,23.546000,23.584000,23.499000,23.524000,725.29,1710483599999,17083.87083000,242,376.91,1710488460000,24.08
1710483600000,23.528000,23.600000,23.524000,23.567000,516.63,1710483659999,12178.71614000,227,175.09,1710488460000,24.08
1710483660000,23.567000,23.593000,23.555000,23.593000,889.72,1710483719999,20973.82807000,197,321.70,1710488460000,24.08
1710483720000,23.593000,23.689000,23.588000,23.689000,520.12,1710483779999,12294.19606000,203,347.37,1710488460000,24.08
1710483780000,23.689000,23.689000,23.635000,23.645000,421.11,1710483839999,9967.49698000,167,126.06,1710488460000,24.08
1710483840000,23.638000,23.687000,23.615000,23.687000,928.33,1710483899999,21963.64842000,306,535.34,1710488460000,24.08
1710483900000,23.689000,23.753000,23.681000,23.753000,615.61,1710483959999,14596.61763000,244,328.16,1710488460000,24.08
1710483960000,23.753000,23.841000,23.731000,23.816000,4202.03,1710484019999,99937.65451000,779,2451.96,1710488460000,24.08
1710484020000,23.813000,23.840000,23.783000,23.821000,1117.01,1710484079999,26600.83376000,343,516.52,1710488460000,24.08
1710484080000,23.823000,23.904000,23.810000,23.853000,3256.63,1710484139999,77690.79987000,772,1677.45,1710488460000,24.08
1710484140000,23.850000,23.917000,23.828000,23.840000,1703.40,1710484199999,40679.05625000,567,603.06,1710488460000,24.08
1710484200000,23.850000,23.910000,23.810000,23.905000,1107.40,1710484259999,26418.44212000,442,456.67,1710488460000,24.08
1710484260000,23.901000,23.917000,23.775000,23.827000,1594.78,1710484319999,38031.11744000,593,743.01,1710488460000,24.08
1710484320000,23.819000,23.827000,23.744000,23.757000,1301.73,1710484379999,30954.87654000,414,286.69,1710488460000,24.08
1710484380000,23.763000,23.858000,23.754000,23.851000,613.67,1710484439999,14609.90434000,315,424.44,1710488460000,24.08
1710484440000,23.852000,23.888000,23.835000,23.871000,903.94,1710484499999,21567.53766000,362,573.44,1710488460000,24.08
1710484500000,23.864000,23.895000,23.813000,23.817000,878.17,1710484559999,20952.71499000,308,300.86,1710488460000,24.08
1710484560000,23.819000,23.837000,23.772000,23.804000,678.72,1710484619999,16151.56543000,234,394.84,1710488460000,24.08
1710484620000,23.803000,23.816000,23.753000,23.813000,1325.61,1710484679999,31530.10959000,320,554.31,1710488460000,24.08
1710484680000,23.810000,23.886000,23.786000,23.847000,1468.53,1710484739999,34997.81246000,422,695.55,1710488460000,24.08
1710484740000,23.844000,23.861000,23.798000,23.826000,864.18,1710484799999,20582.89200000,259,386.22,1710488460000,24.08
1710484800000,23.826000,23.872000,23.809000,23.869000,743.08,1710484859999,17713.74042000,254,428.17,1710488460000,24.08
1710484860000,23.866000,23.895000,23.858000,23.858000,539.91,1710484919999,12889.84556000,231,137.66,1710488460000,24.08
1710484920000,23.855000,23.884000,23.844000,23.858000,307.38,1710484979999,7333.93796000,149,239.44,1710488460000,24.08
1710484980000,23.857000,23.865000,23.813000,23.817000,895.91,1710485039999,21354.52796000,204,220.06,1710488460000,24.08
1710485040000,23.819000,23.898000,23.819000,23.896000,552.60,1710485099999,13192.21141000,215,485.90,1710488460000,24.08
1710485100000,23.893000,23.925000,23.874000,23.878000,480.24,1710485159999,11482.82124000,178,226.54,1710488460000,24.08
1710485160000,23.875000,23.875000,23.785000,23.797000,814.37,1710485219999,19401.43504000,381,366.84,1710488460000,24.08
1710485220000,23.795000,23.816000,23.750000,23.760000,474.06,1710485279999,11271.26273000,248,271.29,1710488460000,24.08
1710485280000,23.759000,23.785000,23.753000,23.777000,236.06,1710485339999,5610.45226000,155,98.54,1710488460000,24.08
1710485340000,23.777000,23.826000,23.772000,23.822000,287.81,1710485399999,6850.36616000,122,192.35,1710488460000,24.08
1710485400000,23.821000,23.833000,23.762000,23.764000,681.17,1710485459999,16210.52543000,151,249.87,1710488460000,24.08
1710485460000,23.774000,23.797000,23.755000,23.768000,416.25,1710485519999,9897.35773000,146,235.73,1710488460000,24.08
1710485520000,23.767000,23.818000,23.757000,23.787000,392.83,1710485579999,9341.86728000,159,175.22,1710488460000,24.08
1710485580000,23.787000,23.821000,23.770000,23.773000,466.23,1710485639999,11096.83453000,240,323.99,1710488460000,24.08
1710485640000,23.762000,23.791000,23.751000,23.791000,277.39,1710485699999,6593.15224000,200,228.47,1710488460000,24.08
1710485700000,23.788000,23.873000,23.788000,23.827000,450.24,1710485759999,10731.73981000,278,163.52,1710488460000,24.08
1710485760000,23.827000,23.863000,23.787000,23.833000,784.20,1710485819999,18687.75464000,334,628.38,1710488460000,24.08
1710485820000,23.834000,23.848000,23.821000,23.841000,530.71,1710485879999,12646.13968000,182,162.21,1710488460000,24.08
1710485880000,23.846000,23.876000,23.837000,23.863000,246.23,1710485939999,5875.44969000,231,111.48,1710488460000,24.08
1710485940000,23.863000,23.884000,23.856000,23.879000,247.36,1710485999999,5904.24045000,320,161.78,1710488460000,24.08
1710486000000,23.876000,23.927000,23.822000,23.833000,2125.43,1710486059999,50782.74660000,748,1068.81,1710488460000,24.08
1710486060000,23.829000,23.836000,23.743000,23.778000,1053.28,1710486119999,25048.50781000,525,356.29,1710488460000,24.08
1710486120000,23.772000,23.804000,23.716000,23.747000,660.17,1710486179999,15676.43410000,397,152.06,1710488460000,24.08
1710486180000,23.736000,23.796000,23.733000,23.760000,206.26,1710486239999,4903.06002000,197,92.03,1710488460000,24.08
1710486240000,23.761000,23.769000,23.721000,23.744000,561.24,1710486299999,13330.09252000,240,154.48,1710488460000,24.08
1710486300000,23.744000,23.812000,23.744000,23.810000,458.82,1710486359999,10915.71060000,255,432.81,1710488460000,24.08
1710486360000,23.805000,23.848000,23.802000,23.805000,628.31,1710486419999,14969.18216000,353,276.20,1710488460000,24.08
1710486420000,23.802000,23.819000,23.750000,23.750000,480.37,1710486479999,11424.90227000,230,192.96,1710488460000,24.08
1710486480000,23.745000,23.750000,23.689000,23.714000,1318.37,1710486539999,31262.98588000,464,412.67,1710488460000,24.08
1710486540000,23.714000,23.777000,23.711000,23.776000,312.03,1710486599999,7408.98249000,199,272.23,1710488460000,24.08
1710486600000,23.775000,23.814000,23.762000,23.775000,1773.69,1710486659999,42197.22604000,476,773.01,1710488460000,24.08
1710486660000,23.772000,23.819000,23.772000,23.819000,283.02,1710486719999,6732.46687000,155,161.31,1710488460000,24.08
1710486720000,23.814000,23.840000,23.813000,23.838000,283.48,1710486779999,6755.78778000,130,188.37,1710488460000,24.08
1710486780000,23.831000,23.831000,23.809000,23.823000,363.64,1710486839999,8661.88046000,148,229.02,1710488460000,24.08
1710486840000,23.827000,23.838000,23.816000,23.827000,129.76,1710486899999,3091.88694000,71,75.21,1710488460000,24.08
1710486900000,23.824000,23.895000,23.824000,23.878000,564.51,1710486959999,13473.56045000,277,412.29,1710488460000,24.08
1710486960000,23.879000,23.917000,23.868000,23.868000,594.02,1710487019999,14197.13188000,191,447.50,1710488460000,24.08
1710487020000,23.866000,23.885000,23.751000,23.793000,1794.84,1710487079999,42731.82312000,417,458.91,1710488460000,24.08
1710487080000,23.798000,23.798000,23.684000,23.744000,2436.30,1710487139999,57794.26762000,470,481.49,1710488460000,24.08
1710487140000,23.740000,23.740000,23.651000,23.673000,1907.90,1710487199999,45209.90073000,428,925.76,1710488460000,24.08
1710487200000,23.684000,23.728000,23.655000,23.700000,1346.74,1710487259999,31910.05353000,356,875.52,1710488460000,24.08
1710487260000,23.697000,23.737000,23.695000,23.721000,232.87,1710487319999,5524.08170000,164,157.18,1710488460000,24.08
1710487320000,23.724000,23.738000,23.699000,23.715000,348.25,1710487379999,8261.97247000,171,136.38,1710488460000,24.08
1710487380000,23.714000,23.739000,23.659000,23.731000,665.34,1710487439999,15764.18779000,281,385.45,1710488460000,24.08
1710487440000,23.726000,23.777000,23.726000,23.770000,657.73,1710487499999,15628.86310000,270,314.16,1710488460000,24.08
1710487500000,23.761000,23.793000,23.755000,23.767000,969.83,1710487559999,23060.20741000,255,543.56,1710488460000,24.08
1710487560000,23.753000,23.799000,23.742000,23.781000,989.79,1710487619999,23527.36302000,290,669.20,1710488460000,24.08
1710487620000,23.787000,23.800000,23.784000,23.795000,275.65,1710487679999,6558.30742000,127,174.14,1710488460000,24.08
1710487680000,23.792000,23.794000,23.760000,23.769000,771.78,1710487739999,18347.44554000,215,75.19,1710488460000,24.08
1710487740000,23.766000,23.781000,23.745000,23.779000,263.32,1710487799999,6256.33055000,140,96.94,1710488460000,24.08
1710487800000,23.778000,23.816000,23.770000,23.799000,462.04,1710487859999,10992.44428000,226,372.88,1710488460000,24.08
1710487860000,23.798000,23.803000,23.715000,23.730000,642.67,1710487919999,15262.52145000,320,406.79,1710488460000,24.08
1710487920000,23.732000,23.813000,23.728000,23.801000,500.05,1710487979999,11894.37465000,315,281.18,1710488460000,24.08
1710487980000,23.801000,23.850000,23.682000,23.725000,5701.21,1710488039999,135422.01559000,922,1149.40,1710488460000,24.08
1710488040000,23.725000,23.757000,23.720000,23.741000,1223.49,1710488099999,29044.45471000,439,573.60,1710488460000,24.08
1710488100000,23.741000,23.865000,23.727000,23.833000,1976.52,1710488159999,47073.99741000,615,1255.41,1710488460000,24.08
1710488160000,23.833000,23.923000,23.819000,23.919000,1606.18,1710488219999,38354.61558000,630,1166.52,1710488460000,24.08
