Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710749160000,0.8993000,0.8993000,0.8978000,0.8988000,35394,1710749219999,31803.1020000,251,15140,1710754560000,0.8932
1710749220000,0.8989000,0.8998000,0.8987000,0.8989000,31914,1710749279999,28704.3474000,176,19323,1710754560000,0.8932
1710749280000,0.8990000,0.8990000,0.8973000,0.8977000,10691,1710749339999,9598.4446000,138,4625,1710754560000,0.8932
1710749340000,0.8978000,0.8984000,0.8975000,0.8981000,9194,1710749399999,8256.8218000,103,3261,1710754560000,0.8932
1710749400000,0.8981000,0.8987000,0.8972000,0.8975000,19653,1710749459999,17643.4613000,123,5725,1710754560000,0.8932
1710749460000,0.8978000,0.8982000,0.8967000,0.8969000,18569,1710749519999,16664.8913000,140,8503,1710754560000,0.8932
1710749520000,0.8970000,0.8971000,0.8956000,0.8961000,27774,1710749579999,24899.5786000,207,17626,1710754560000,0.8932
1710749580000,0.8963000,0.8967000,0.8957000,0.8963000,14839,1710749639999,13298.2660000,136,3926,1710754560000,0.8932
1710749640000,0.8961000,0.8969000,0.8951000,0.8955000,24572,1710749699999,22016.0924000,211,11519,1710754560000,0.8932
1710749700000,0.8957000,0.8981000,0.8952000,0.8975000,17648,1710749759999,15822.2907000,175,7176,1710754560000,0.8932
1710749760000,0.8974000,0.8988000,0.8968000,0.8973000,15082,1710749819999,13542.3558000,107,5917,1710754560000,0.8932
1710749820000,0.8972000,0.8972000,0.8958000,0.8963000,18623,1710749879999,16693.5082000,136,10006,1710754560000,0.8932
1710749880000,0.8961000,0.8964000,0.8931000,0.8940000,50802,1710749939999,45442.1788000,270,11240,1710754560000,0.8932
1710749940000,0.8940000,0.8951000,0.8934000,0.8947000,20824,1710749999999,18628.8378000,123,16994,1710754560000,0.8932
1710750000000,0.8947000,0.8949000,0.8928000,0.8933000,26425,1710750059999,23625.9342000,196,6385,1710754560000,0.8932
1710750060000,0.8933000,0.8934000,0.8923000,0.8923000,13421,1710750119999,11981.2219000,128,9057,1710754560000,0.8932
1710750120000,0.8924000,0.8924000,0.8895000,0.8900000,47339,1710750179999,42189.5443000,353,12907,1710754560000,0.8932
1710750180000,0.8901000,0.8908000,0.8887000,0.8893000,49065,1710750239999,43646.5952000,301,16158,1710754560000,0.8932
1710750240000,0.8894000,0.8911000,0.8868000,0.8880000,76938,1710750299999,68402.3461000,441,33494,1710754560000,0.8932
1710750300000,0.8880000,0.8888000,0.8846000,0.8860000,59113,1710750359999,52422.9155000,409,23894,1710754560000,0.8932
1710750360000,0.8860000,0.8869000,0.8836000,0.8848000,102644,1710750419999,90826.6808000,658,49520,1710754560000,0.8932
1710750420000,0.8846000,0.8850000,0.8828000,0.8840000,44150,1710750479999,39030.8287000,349,22889,1710754560000,0.8932
1710750480000,0.8840000,0.8877000,0.8833000,0.8870000,25311,1710750539999,22413.1528000,229,15588,1710754560000,0.8932
1710750540000,0.8869000,0.8878000,0.8845000,0.8877000,68534,1710750599999,60722.1130000,393,52063,1710754560000,0.8932
1710750600000,0.8878000,0.8888000,0.8864000,0.8888000,41865,1710750659999,37149.1018000,266,10987,1710754560000,0.8932
