Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224380000,33.595,33.604,33.569,33.569,112.4,1712224439999,3775.1370,56,35.1,1712229780000,33.729
1712224440000,33.568,33.586,33.559,33.582,701.1,1712224499999,23536.9950,75,665.8,1712229780000,33.729
1712224500000,33.585,33.595,33.574,33.585,265.3,1712224559999,8910.6917,94,50.5,1712229780000,33.729
1712224560000,33.584,33.596,33.572,33.593,97.4,1712224619999,3271.1138,51,35.1,1712229780000,33.729
1712224620000,33.594,33.625,33.579,33.613,183.8,1712224679999,6174.4409,78,39.7,1712229780000,33.729
1712224680000,33.615,33.636,33.603,33.606,198.2,1712224739999,6664.0895,68,117.7,1712229780000,33.729
1712224740000,33.602,33.602,33.577,33.584,86.7,1712224799999,2912.5088,37,11.3,1712229780000,33.729
1712224800000,33.586,33.603,33.572,33.585,162.2,1712224859999,5448.6995,98,111.9,1712229780000,33.729
1712224860000,33.578,33.598,33.561,33.567,179.0,1712224919999,6009.4836,95,59.7,1712229780000,33.729
1712224920000,33.561,33.581,33.529,33.574,353.2,1712224979999,11850.6636,137,133.4,1712229780000,33.729
1712224980000,33.577,33.629,33.577,33.609,627.9,1712225039999,21104.4990,115,342.6,1712229780000,33.729
1712225040000,33.615,33.631,33.563,33.563,376.6,1712225099999,12652.3665,123,192.2,1712229780000,33.729
1712225100000,33.563,33.563,33.497,33.497,268.6,1712225159999,9005.8814,82,93.1,1712229780000,33.729
1712225160000,33.497,33.502,33.464,33.464,405.7,1712225219999,13582.7771,147,127.3,1712229780000,33.729
1712225220000,33.463,33.463,33.413,33.427,718.6,1712225279999,24023.3525,244,477.4,1712229780000,33.729
1712225280000,33.420,33.445,33.399,33.407,268.8,1712225339999,8982.4811,103,133.3,1712229780000,33.729
1712225340000,33.403,33.403,33.375,33.375,526.7,1712225399999,17585.5586,284,186.6,1712229780000,33.729
1712225400000,33.374,33.397,33.358,33.397,419.0,1712225459999,13980.5486,97,238.4,1712229780000,33.729
1712225460000,33.398,33.398,33.382,33.398,281.1,1712225519999,9386.6396,73,175.6,1712229780000,33.729
1712225520000,33.399,33.429,33.384,33.387,333.7,1712225579999,11150.4877,134,213.3,1712229780000,33.729
1712225580000,33.385,33.401,33.375,33.401,115.8,1712225639999,3866.0185,69,34.3,1712229780000,33.729
1712225640000,33.404,33.419,33.391,33.402,155.3,1712225699999,5188.0201,86,59.6,1712229780000,33.729
1712225700000,33.405,33.423,33.365,33.365,402.3,1712225759999,13435.0061,186,138.3,1712229780000,33.729
1712225760000,33.365,33.394,33.364,33.368,97.7,1712225819999,3260.9713,82,32.8,1712229780000,33.729
1712225820000,33.365,33.419,33.365,33.394,189.5,1712225879999,6328.4237,92,71.7,1712229780000,33.729
1712225880000,33.393,33.426,33.385,33.413,417.9,1712225939999,13957.9354,100,75.5,1712229780000,33.729
1712225940000,33.416,33.471,33.416,33.445,362.4,1712225999999,12121.1866,152,151.8,1712229780000,33.729
1712226000000,33.447,33.562,33.447,33.537,530.3,1712226059999,17778.4345,181,283.1,1712229780000,33.729
1712226060000,33.537,33.579,33.537,33.554,304.9,1712226119999,10233.0424,262,154.4,1712229780000,33.729
1712226120000,33.560,33.574,33.541,33.562,450.0,1712226179999,15100.5179,105,291.9,1712229780000,33.729
