Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710768660000,0.0801400,0.0803700,0.0801400,0.0803600,86331,1710768719999,6931.9084800,191,54476,1710774060000,0.0787
1710768720000,0.0803700,0.0804500,0.0803700,0.0804400,91395,1710768779999,7349.9046400,196,35608,1710774060000,0.0787
1710768780000,0.0804500,0.0807300,0.0804500,0.0807100,122042,1710768839999,9838.9282100,202,86778,1710774060000,0.0787
1710768840000,0.0807100,0.0808200,0.0806500,0.0808200,110548,1710768899999,8922.4762400,207,36938,1710774060000,0.0787
1710768900000,0.0808300,0.0809100,0.0807700,0.0809100,117535,1710768959999,9502.7098100,190,76113,1710774060000,0.0787
1710768960000,0.0809100,0.0809700,0.0807900,0.0809500,84136,1710769019999,6805.1277500,185,40429,1710774060000,0.0787
1710769020000,0.0809400,0.0810500,0.0809200,0.0810000,162975,1710769079999,13201.9102000,194,52569,1710774060000,0.0787
1710769080000,0.0810100,0.0810300,0.0809100,0.0809500,67094,1710769139999,5432.0789100,146,18375,1710774060000,0.0787
1710769140000,0.0809500,0.0809800,0.0807000,0.0807200,119201,1710769199999,9628.4494300,193,78632,1710774060000,0.0787
1710769200000,0.0807200,0.0807700,0.0805500,0.0806800,49063,1710769259999,3958.8815500,144,16313,1710774060000,0.0787
1710769260000,0.0807000,0.0807300,0.0806000,0.0806000,21988,1710769319999,1773.9467800,82,5758,1710774060000,0.0787
1710769320000,0.0805800,0.0805800,0.0802000,0.0802400,269545,1710769379999,21649.7576000,413,180113,1710774060000,0.0787
1710769380000,0.0802400,0.0802600,0.0799000,0.0799100,371701,1710769439999,29767.4933700,605,199525,1710774060000,0.0787
1710769440000,0.0799200,0.0800600,0.0798400,0.0799300,288861,1710769499999,23094.4194000,431,149399,1710774060000,0.0787
1710769500000,0.0799200,0.0800300,0.0796400,0.0796400,295562,1710769559999,23592.9763200,397,140055,1710774060000,0.0787
1710769560000,0.0796200,0.0798100,0.0793400,0.0794500,390825,1710769619999,31103.0762800,501,163406,1710774060000,0.0787
1710769620000,0.0794500,0.0796300,0.0791800,0.0792400,459184,1710769679999,36446.1731700,529,167968,1710774060000,0.0787
1710769680000,0.0792300,0.0793600,0.0790100,0.0792500,450367,1710769739999,35650.6662300,515,252628,1710774060000,0.0787
1710769740000,0.0792600,0.0795600,0.0792600,0.0794000,436281,1710769799999,34645.4962800,484,202204,1710774060000,0.0787
1710769800000,0.0794100,0.0796700,0.0793700,0.0795300,595503,1710769859999,47337.7555400,548,214080,1710774060000,0.0787
1710769860000,0.0795400,0.0797900,0.0795400,0.0796300,162112,1710769919999,12915.3221900,208,48102,1710774060000,0.0787
1710769920000,0.0796400,0.0796700,0.0794200,0.0796400,106617,1710769979999,8478.6216400,229,71542,1710774060000,0.0787
1710769980000,0.0796700,0.0797300,0.0796000,0.0796500,199406,1710770039999,15886.3393300,213,98165,1710774060000,0.0787
1710770040000,0.0796500,0.0796600,0.0795100,0.0795200,77446,1710770099999,6163.7428400,140,41090,1710774060000,0.0787
1710770100000,0.0795400,0.0795600,0.0793900,0.0795200,119168,1710770159999,9475.0433200,159,55516,1710774060000,0.0787
1710770160000,0.0795300,0.0795500,0.0793600,0.0793800,57665,1710770219999,4580.4889300,139,35888,1710774060000,0.0787
1710770220000,0.0793500,0.0793700,0.0791700,0.0791900,62836,1710770279999,4980.2626900,146,31730,1710774060000,0.0787
1710770280000,0.0791900,0.0793500,0.0791500,0.0791700,37126,1710770339999,2942.0631200,119,22172,1710774060000,0.0787
1710770340000,0.0791700,0.0793500,0.0791200,0.0793500,82946,1710770399999,6569.4991000,94,66052,1710774060000,0.0787
1710770400000,0.0793700,0.0794700,0.0793400,0.0793400,122101,1710770459999,9695.2385100,225,53068,1710774060000,0.0787
1710770460000,0.0793200,0.0793300,0.0790000,0.0790100,131540,1710770519999,10409.2484500,202,56804,1710774060000,0.0787
1710770520000,0.0790000,0.0790100,0.0786500,0.0787400,286853,1710770579999,22602.9448700,343,40098,1710774060000,0.0787
1710770580000,0.0787400,0.0790300,0.0787400,0.0789000,163181,1710770639999,12870.9997700,271,104409,1710774060000,0.0787
1710770640000,0.0788900,0.0790000,0.0788400,0.0789900,130951,1710770699999,10335.5399400,245,74580,1710774060000,0.0787
1710770700000,0.0790100,0.0790300,0.0786900,0.0788100,149079,1710770759999,11751.6833100,257,66764,1710774060000,0.0787
1710770760000,0.0788300,0.0789500,0.0787200,0.0788300,130244,1710770819999,10262.8833600,198,59315,1710774060000,0.0787
1710770820000,0.0788400,0.0789200,0.0787100,0.0787600,115538,1710770879999,9104.4108300,207,61336,1710774060000,0.0787
1710770880000,0.0787500,0.0789500,0.0786900,0.0789200,132887,1710770939999,10475.0683500,171,82060,1710774060000,0.0787
1710770940000,0.0789000,0.0789400,0.0787200,0.0788700,110105,1710770999999,8682.5944200,177,57761,1710774060000,0.0787
1710771000000,0.0788800,0.0790500,0.0788800,0.0790300,88574,1710771059999,6997.1161600,218,47668,1710774060000,0.0787
1710771060000,0.0790300,0.0791900,0.0789200,0.0791900,56854,1710771119999,4495.1869100,128,33238,1710774060000,0.0787
1710771120000,0.0791900,0.0794000,0.0791800,0.0793900,55381,1710771179999,4389.0866600,141,27125,1710774060000,0.0787
1710771180000,0.0794100,0.0794400,0.0793800,0.0794200,84682,1710771239999,6723.1734700,117,48660,1710774060000,0.0787
1710771240000,0.0794200,0.0795600,0.0794000,0.0795400,48052,1710771299999,3817.0181400,113,22140,1710774060000,0.0787
1710771300000,0.0795400,0.0796400,0.0794700,0.0796200,189716,1710771359999,15089.1808800,175,61619,1710774060000,0.0787
