Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710349860000,0.8960000,0.8970000,0.8951000,0.8953000,120036,1710349919999,107573.8592000,413,54632,1710355200000,0.8989
1710349920000,0.8952000,0.8955000,0.8936000,0.8937000,57899,1710349979999,51808.0858000,266,24676,1710355200000,0.8989
1710349980000,0.8936000,0.8940000,0.8911000,0.8912000,230223,1710350039999,205410.3808000,687,67491,1710355200000,0.8989
1710350040000,0.8911000,0.8926000,0.8906000,0.8926000,134169,1710350099999,119611.0731000,466,92146,1710355200000,0.8989
1710350100000,0.8925000,0.8925000,0.8896000,0.8912000,107333,1710350159999,95633.7681000,519,60542,1710355200000,0.8989
1710350160000,0.8912000,0.8916000,0.8885000,0.8891000,176025,1710350219999,156588.9668000,736,66467,1710355200000,0.8989
1710350220000,0.8892000,0.8897000,0.8883000,0.8888000,174844,1710350279999,155455.7226000,1906,116158,1710355200000,0.8989
1710350280000,0.8888000,0.8895000,0.8884000,0.8891000,137004,1710350339999,121780.5888000,524,76248,1710355200000,0.8989
1710350340000,0.8891000,0.8900000,0.8888000,0.8892000,100357,1710350399999,89245.0291000,365,48068,1710355200000,0.8989
1710350400000,0.8892000,0.8903000,0.8891000,0.8896000,89705,1710350459999,79795.3984000,330,48612,1710355200000,0.8989
1710350460000,0.8894000,0.8900000,0.8884000,0.8888000,107361,1710350519999,95453.8901000,437,52491,1710355200000,0.8989
1710350520000,0.8887000,0.8892000,0.8883000,0.8890000,73794,1710350579999,65580.5834000,303,40754,1710355200000,0.8989
1710350580000,0.8890000,0.8899000,0.8869000,0.8871000,209425,1710350639999,186018.1417000,1319,113217,1710355200000,0.8989
1710350640000,0.8869000,0.8874000,0.8865000,0.8872000,114743,1710350699999,101778.2860000,437,63831,1710355200000,0.8989
1710350700000,0.8873000,0.8874000,0.8863000,0.8863000,120984,1710350759999,107285.7064000,327,31812,1710355200000,0.8989
1710350760000,0.8863000,0.8864000,0.8858000,0.8862000,59885,1710350819999,53065.9702000,246,36104,1710355200000,0.8989
1710350820000,0.8861000,0.8875000,0.8859000,0.8874000,114703,1710350879999,101684.2576000,443,92041,1710355200000,0.8989
1710350880000,0.8874000,0.8887000,0.8874000,0.8887000,78969,1710350939999,70134.2067000,304,59909,1710355200000,0.8989
1710350940000,0.8886000,0.8887000,0.8880000,0.8885000,62727,1710350999999,55726.5619000,226,30402,1710355200000,0.8989
1710351000000,0.8885000,0.8885000,0.8868000,0.8879000,92758,1710351059999,82327.3034000,465,50398,1710355200000,0.8989
1710351060000,0.8879000,0.8880000,0.8866000,0.8868000,68976,1710351119999,61207.0774000,209,24775,1710355200000,0.8989
1710351120000,0.8868000,0.8873000,0.8862000,0.8862000,62469,1710351179999,55388.9312000,237,45381,1710355200000,0.8989
1710351180000,0.8862000,0.8869000,0.8854000,0.8865000,74172,1710351239999,65714.8690000,379,44734,1710355200000,0.8989
1710351240000,0.8864000,0.8877000,0.8855000,0.8874000,119535,1710351299999,105980.7931000,423,92789,1710355200000,0.8989
1710351300000,0.8874000,0.8895000,0.8868000,0.8892000,119086,1710351359999,105775.6000000,594,75035,1710355200000,0.8989
1710351360000,0.8892000,0.8895000,0.8877000,0.8878000,71544,1710351419999,63586.9566000,313,35415,1710355200000,0.8989
1710351420000,0.8878000,0.8888000,0.8871000,0.8871000,67970,1710351479999,60366.8520000,334,42804,1710355200000,0.8989
1710351480000,0.8871000,0.8873000,0.8861000,0.8865000,66250,1710351539999,58736.0145000,283,31038,1710355200000,0.8989
1710351540000,0.8865000,0.8885000,0.8865000,0.8878000,47284,1710351599999,41972.5028000,231,26714,1710355200000,0.8989
1710351600000,0.8878000,0.8892000,0.8878000,0.8886000,59340,1710351659999,52715.9109000,249,41698,1710355200000,0.8989
1710351660000,0.8884000,0.8888000,0.8879000,0.8888000,61886,1710351719999,54979.3408000,284,36941,1710355200000,0.8989
1710351720000,0.8888000,0.8894000,0.8883000,0.8884000,141326,1710351779999,125623.2302000,545,103348,1710355200000,0.8989
1710351780000,0.8884000,0.8886000,0.8875000,0.8876000,42735,1710351839999,37949.7709000,220,14498,1710355200000,0.8989
1710351840000,0.8875000,0.8882000,0.8875000,0.8881000,28274,1710351899999,25102.6860000,149,24315,1710355200000,0.8989
1710351900000,0.8881000,0.8881000,0.8866000,0.8867000,79749,1710351959999,70761.7118000,264,30705,1710355200000,0.8989
1710351960000,0.8867000,0.8879000,0.8867000,0.8874000,23111,1710352019999,20507.8690000,169,15013,1710355200000,0.8989
1710352020000,0.8873000,0.8890000,0.8866000,0.8889000,50931,1710352079999,45201.4229000,251,34340,1710355200000,0.8989
1710352080000,0.8888000,0.8893000,0.8880000,0.8889000,67640,1710352139999,60119.9428000,262,48391,1710355200000,0.8989
1710352140000,0.8889000,0.8892000,0.8872000,0.8876000,78324,1710352199999,69561.5525000,283,25366,1710355200000,0.8989
1710352200000,0.8876000,0.8876000,0.8867000,0.8867000,75093,1710352259999,66622.9805000,349,32886,1710355200000,0.8989
1710352260000,0.8867000,0.8871000,0.8867000,0.8871000,64233,1710352319999,56968.0258000,200,28282,1710355200000,0.8989
1710352320000,0.8871000,0.8874000,0.8865000,0.8871000,39250,1710352379999,34816.2684000,184,23756,1710355200000,0.8989
1710352380000,0.8872000,0.8872000,0.8869000,0.8870000,12437,1710352439999,11032.7708000,88,7727,1710355200000,0.8989
1710352440000,0.8871000,0.8871000,0.8861000,0.8865000,48639,1710352499999,43117.7980000,168,15805,1710355200000,0.8989
1710352500000,0.8866000,0.8868000,0.8862000,0.8865000,41344,1710352559999,36653.7530000,200,26050,1710355200000,0.8989
1710352560000,0.8866000,0.8871000,0.8866000,0.8871000,35698,1710352619999,31662.5342000,116,31085,1710355200000,0.8989
1710352620000,0.8871000,0.8880000,0.8867000,0.8880000,44940,1710352679999,39872.9547000,207,33493,1710355200000,0.8989
1710352680000,0.8879000,0.8880000,0.8872000,0.8874000,44096,1710352739999,39138.4662000,200,16105,1710355200000,0.8989
1710352740000,0.8874000,0.8877000,0.8873000,0.8874000,15399,1710352799999,13665.9443000,125,4773,1710355200000,0.8989
1710352800000,0.8875000,0.8877000,0.8872000,0.8873000,33182,1710352859999,29451.1747000,218,21436,1710355200000,0.8989
1710352860000,0.8874000,0.8884000,0.8871000,0.8879000,48521,1710352919999,43065.8484000,216,29117,1710355200000,0.8989
1710352920000,0.8879000,0.8879000,0.8863000,0.8864000,98775,1710352979999,87620.6039000,344,32894,1710355200000,0.8989
1710352980000,0.8865000,0.8872000,0.8863000,0.8867000,42509,1710353039999,37692.6709000,212,29526,1710355200000,0.8989
1710353040000,0.8868000,0.8873000,0.8863000,0.8863000,34148,1710353099999,30285.5392000,195,15157,1710355200000,0.8989
1710353100000,0.8864000,0.8868000,0.8860000,0.8867000,98775,1710353159999,87546.0394000,333,60827,1710355200000,0.8989
1710353160000,0.8867000,0.8868000,0.8860000,0.8867000,31619,1710353219999,28030.2981000,175,23267,1710355200000,0.8989
1710353220000,0.8867000,0.8874000,0.8864000,0.8874000,42816,1710353279999,37977.1597000,174,32980,1710355200000,0.8989
1710353280000,0.8874000,0.8882000,0.8872000,0.8876000,56243,1710353339999,49920.5401000,272,39445,1710355200000,0.8989
1710353340000,0.8877000,0.8883000,0.8877000,0.8879000,49301,1710353399999,43778.4218000,157,35974,1710355200000,0.8989
1710353400000,0.8880000,0.8889000,0.8880000,0.8882000,53431,1710353459999,47471.6957000,222,32572,1710355200000,0.8989
