Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329220000,0.96570,0.96620,0.96420,0.96580,44303,1710329279999,42751.71760,219,8381,1710334560000,0.9704
1710329280000,0.96580,0.96610,0.96580,0.96600,2745,1710329339999,2651.58830,51,2527,1710334560000,0.9704
1710329340000,0.96590,0.96630,0.96590,0.96630,2654,1710329399999,2564.13760,30,2654,1710334560000,0.9704
1710329400000,0.96610,0.96630,0.96540,0.96550,6839,1710329459999,6605.91630,77,1441,1710334560000,0.9704
1710329460000,0.96560,0.96570,0.96380,0.96500,12857,1710329519999,12402.55440,136,4859,1710334560000,0.9704
1710329520000,0.96490,0.96600,0.96470,0.96600,13893,1710329579999,13412.24000,132,11585,1710334560000,0.9704
1710329580000,0.96600,0.96640,0.96520,0.96530,18896,1710329639999,18253.12720,99,7313,1710334560000,0.9704
1710329640000,0.96540,0.96620,0.96530,0.96580,22546,1710329699999,21778.83260,115,8795,1710334560000,0.9704
1710329700000,0.96570,0.96570,0.96510,0.96550,5995,1710329759999,5786.85330,65,2062,1710334560000,0.9704
1710329760000,0.96560,0.96600,0.96260,0.96420,37026,1710329819999,35684.27880,251,4539,1710334560000,0.9704
1710329820000,0.96410,0.96420,0.96320,0.96340,9881,1710329879999,9521.65640,49,5330,1710334560000,0.9704
1710329880000,0.96330,0.96430,0.96270,0.96430,21624,1710329939999,20835.04580,153,14138,1710334560000,0.9704
1710329940000,0.96410,0.96440,0.96390,0.96400,5836,1710329999999,5626.21390,61,2637,1710334560000,0.9704
1710330000000,0.96400,0.96480,0.96370,0.96470,39967,1710330059999,38534.73660,110,39039,1710334560000,0.9704
1710330060000,0.96480,0.96600,0.96480,0.96600,17629,1710330119999,17023.41540,150,13963,1710334560000,0.9704
1710330120000,0.96590,0.96610,0.96560,0.96610,8140,1710330179999,7861.91940,59,1113,1710334560000,0.9704
1710330180000,0.96610,0.97120,0.96610,0.97060,91882,1710330239999,89060.63210,574,74682,1710334560000,0.9704
1710330240000,0.97070,0.97510,0.96990,0.97290,121276,1710330299999,117902.96580,842,74697,1710334560000,0.9704
1710330300000,0.97280,0.97570,0.97070,0.97290,158443,1710330359999,154287.87950,938,60807,1710334560000,0.9704
1710330360000,0.97290,0.97560,0.97250,0.97250,71086,1710330419999,69268.88370,460,50540,1710334560000,0.9704
1710330420000,0.97240,0.97370,0.97080,0.97210,50794,1710330479999,49387.42320,359,30072,1710334560000,0.9704
1710330480000,0.97200,0.97220,0.96890,0.96930,72057,1710330539999,69890.35630,490,23182,1710334560000,0.9704
1710330540000,0.96960,0.97040,0.96810,0.96920,38081,1710330599999,36903.22180,278,23051,1710334560000,0.9704
1710330600000,0.96930,0.97060,0.96890,0.96920,22832,1710330659999,22142.19330,214,15892,1710334560000,0.9704
1710330660000,0.96890,0.96950,0.96670,0.96690,43056,1710330719999,41663.73980,259,10205,1710334560000,0.9704
1710330720000,0.96770,0.97050,0.96770,0.96870,36661,1710330779999,35518.57480,262,15532,1710334560000,0.9704
1710330780000,0.96890,0.96920,0.96810,0.96920,12820,1710330839999,12416.26050,104,8266,1710334560000,0.9704
1710330840000,0.96900,0.96900,0.96780,0.96790,10302,1710330899999,9976.58330,84,3018,1710334560000,0.9704
1710330900000,0.96760,0.96810,0.96680,0.96720,28986,1710330959999,28044.66030,164,10481,1710334560000,0.9704
1710330960000,0.96700,0.96820,0.96690,0.96720,23151,1710331019999,22398.23890,160,15968,1710334560000,0.9704
1710331020000,0.96690,0.96730,0.96660,0.96700,17062,1710331079999,16497.61010,110,5573,1710334560000,0.9704
1710331080000,0.96700,0.96700,0.96540,0.96580,28877,1710331139999,27897.17130,164,10733,1710334560000,0.9704
1710331140000,0.96590,0.96690,0.96520,0.96690,17555,1710331199999,16956.75520,152,9351,1710334560000,0.9704
1710331200000,0.96690,0.96810,0.96630,0.96720,13970,1710331259999,13509.48220,119,10943,1710334560000,0.9704
1710331260000,0.96750,0.96930,0.96750,0.96910,15497,1710331319999,15008.29980,127,12963,1710334560000,0.9704
1710331320000,0.96900,0.96970,0.96830,0.96880,11976,1710331379999,11604.20820,115,3478,1710334560000,0.9704
1710331380000,0.96850,0.97040,0.96740,0.97040,14915,1710331439999,14450.07520,128,10686,1710334560000,0.9704
1710331440000,0.97010,0.97050,0.96900,0.96980,16193,1710331499999,15705.18310,152,8628,1710334560000,0.9704
1710331500000,0.96980,0.97270,0.96970,0.97260,44282,1710331559999,43029.19400,313,31438,1710334560000,0.9704
1710331560000,0.97250,0.97280,0.97100,0.97100,11240,1710331619999,10923.52810,126,2464,1710334560000,0.9704
1710331620000,0.97090,0.97180,0.97050,0.97050,11966,1710331679999,11619.34470,107,5246,1710334560000,0.9704
1710331680000,0.97090,0.97110,0.96910,0.96910,19495,1710331739999,18908.40530,188,5939,1710334560000,0.9704
1710331740000,0.96920,0.96920,0.96720,0.96860,26748,1710331799999,25890.19770,179,1648,1710334560000,0.9704
1710331800000,0.96870,0.96870,0.96780,0.96780,3151,1710331859999,3050.70080,58,1323,1710334560000,0.9704
1710331860000,0.96780,0.96960,0.96770,0.96940,16181,1710331919999,15675.36000,120,11931,1710334560000,0.9704
1710331920000,0.96960,0.96990,0.96850,0.96890,17656,1710331979999,17112.04900,140,8333,1710334560000,0.9704
1710331980000,0.96900,0.96970,0.96860,0.96940,11527,1710332039999,11171.16790,108,4608,1710334560000,0.9704
1710332040000,0.96920,0.97070,0.96790,0.96990,36599,1710332099999,35474.86650,256,25865,1710334560000,0.9704
1710332100000,0.96990,0.97060,0.96930,0.96980,14751,1710332159999,14304.67400,102,4039,1710334560000,0.9704
1710332160000,0.96960,0.96990,0.96930,0.96960,4868,1710332219999,4720.15950,53,2535,1710334560000,0.9704
1710332220000,0.96910,0.96910,0.96780,0.96900,9654,1710332279999,9348.38820,92,4299,1710334560000,0.9704
1710332280000,0.96880,0.97070,0.96880,0.97040,6353,1710332339999,6158.77810,100,4912,1710334560000,0.9704
1710332340000,0.97030,0.97030,0.96870,0.96870,5750,1710332399999,5574.46720,50,390,1710334560000,0.9704
1710332400000,0.96860,0.96970,0.96840,0.96970,5880,1710332459999,5697.16670,58,3707,1710334560000,0.9704
1710332460000,0.96980,0.96990,0.96930,0.96960,8748,1710332519999,8482.39100,61,575,1710334560000,0.9704
1710332520000,0.96930,0.97100,0.96920,0.97090,53303,1710332579999,51718.79310,203,27157,1710334560000,0.9704
1710332580000,0.97100,0.97160,0.96990,0.96990,44586,1710332639999,43274.54790,189,13072,1710334560000,0.9704
1710332640000,0.97000,0.97030,0.96940,0.97020,4936,1710332699999,4787.29900,74,2049,1710334560000,0.9704
1710332700000,0.96970,0.96970,0.96800,0.96830,22802,1710332759999,22090.27610,93,6331,1710334560000,0.9704
1710332760000,0.96830,0.96930,0.96780,0.96780,10065,1710332819999,9749.77040,95,5283,1710334560000,0.9704
1710332820000,0.96790,0.96790,0.96660,0.96690,14996,1710332879999,14502.20440,131,6632,1710334560000,0.9704
1710332880000,0.96690,0.96740,0.96550,0.96570,12550,1710332939999,12123.85260,116,3425,1710334560000,0.9704
1710332940000,0.96580,0.96580,0.96290,0.96490,28970,1710332999999,27927.73740,223,7682,1710334560000,0.9704
1710333000000,0.96470,0.96600,0.96280,0.96380,69621,1710333059999,67149.42520,398,20456,1710334560000,0.9704
1710333060000,0.96380,0.96480,0.96330,0.96480,7471,1710333119999,7201.07160,75,2946,1710334560000,0.9704
1710333120000,0.96490,0.96560,0.96460,0.96500,9883,1710333179999,9537.54370,84,4016,1710334560000,0.9704
1710333180000,0.96500,0.96590,0.96500,0.96590,11090,1710333239999,10706.35870,92,7035,1710334560000,0.9704
1710333240000,0.96590,0.96590,0.96400,0.96400,10347,1710333299999,9986.27770,84,5915,1710334560000,0.9704
1710333300000,0.96390,0.96390,0.95780,0.95830,235190,1710333359999,225810.33640,731,75763,1710334560000,0.9704
1710333360000,0.95830,0.96420,0.95830,0.96330,102695,1710333419999,98768.76580,561,52634,1710334560000,0.9704
1710333420000,0.96320,0.96480,0.96200,0.96370,52893,1710333479999,50935.40410,271,11083,1710334560000,0.9704
1710333480000,0.96370,0.96370,0.96090,0.96180,37188,1710333539999,35780.10840,226,16315,1710334560000,0.9704
1710333540000,0.96180,0.96200,0.95950,0.95980,78030,1710333599999,74940.41520,298,40256,1710334560000,0.9704
1710333600000,0.96000,0.96090,0.95710,0.95850,38896,1710333659999,37294.21350,268,14657,1710334560000,0.9704
1710333660000,0.95840,0.96000,0.95790,0.95960,54374,1710333719999,52138.58660,325,21379,1710334560000,0.9704
1710333720000,0.95930,0.96120,0.95930,0.96060,24169,1710333779999,23210.40950,168,7031,1710334560000,0.9704
1710333780000,0.96090,0.96170,0.96060,0.96150,13695,1710333839999,13163.68470,105,5092,1710334560000,0.9704
1710333840000,0.96150,0.96150,0.96040,0.96050,7594,1710333899999,7297.70310,96,2373,1710334560000,0.9704
1710333900000,0.96060,0.96210,0.96000,0.96210,25986,1710333959999,24959.12740,167,7654,1710334560000,0.9704
1710333960000,0.96210,0.96400,0.96180,0.96350,41071,1710334019999,39559.22760,273,17454,1710334560000,0.9704
1710334020000,0.96380,0.96560,0.96370,0.96490,20672,1710334079999,19939.75470,130,9601,1710334560000,0.9704
1710334080000,0.96490,0.96720,0.96490,0.96630,56923,1710334139999,55006.54430,315,45120,1710334560000,0.9704
1710334140000,0.96620,0.96700,0.96620,0.96660,4462,1710334199999,4313.13600,57,2512,1710334560000,0.9704
1710334200000,0.96660,0.96660,0.96540,0.96600,8329,1710334259999,8044.30720,98,3462,1710334560000,0.9704
1710334260000,0.96600,0.96600,0.96370,0.96500,16140,1710334319999,15570.16830,148,5633,1710334560000,0.9704
1710334320000,0.96490,0.96560,0.96440,0.96560,5702,1710334379999,5500.44550,59,1346,1710334560000,0.9704
1710334380000,0.96550,0.96570,0.96420,0.96560,18914,1710334439999,18249.46270,155,6015,1710334560000,0.9704
1710334440000,0.96570,0.96630,0.96570,0.96620,5315,1710334499999,5135.04990,51,4484,1710334560000,0.9704
1710334500000,0.96580,0.96720,0.96540,0.96540,35564,1710334559999,34374.75180,186,29636,1710334560000,0.9704
1710334560000,0.96520,0.97110,0.96510,0.96860,243931,1710334619999,236186.09680,1074,206511,1710334560000,0.9704
1710334620000,0.96870,0.96990,0.96850,0.96980,29248,1710334679999,28350.44530,184,20164,1710334560000,0.9704
1710334680000,0.96970,0.96970,0.96890,0.96910,11968,1710334739999,11602.33480,105,4541,1710334560000,0.9704
1710334740000,0.96890,0.96890,0.96600,0.96690,22596,1710334799999,21853.39240,251,17173,1710334560000,0.9704
1710334800000,0.96690,0.96800,0.96640,0.96740,28974,1710334859999,28023.40230,236,9902,1710334560000,0.9704
1710334860000,0.96730,0.96770,0.96320,0.96720,42367,1710334919999,40895.34310,302,25890,1710334560000,0.9704
1710334920000,0.96750,0.96920,0.96730,0.96850,28645,1710334979999,27743.52430,206,9799,1710334560000,0.9704
1710334980000,0.96880,0.97070,0.96850,0.97040,21643,1710335039999,20983.33410,233,12780,1710334560000,0.9704
1710335040000,0.97030,0.97060,0.96860,0.96870,17945,1710335099999,17395.79850,179,4227,1710334560000,0.9704
1710335100000,0.96870,0.96900,0.96710,0.96710,7133,1710335159999,6906.93960,137,2879,1710334560000,0.9704
1710335160000,0.96700,0.96700,0.96510,0.96530,12501,1710335219999,12072.96530,163,6396,1710334560000,0.9704
1710335220000,0.96530,0.96620,0.96450,0.96470,12793,1710335279999,12351.83930,185,5258,1710334560000,0.9704
1710335280000,0.96490,0.96670,0.96490,0.96670,4054,1710335339999,3915.21960,85,2489,1710334560000,0.9704
1710335340000,0.96660,0.96730,0.96650,0.96710,4241,1710335399999,4100.94940,59,3267,1710334560000,0.9704
1710335400000,0.96720,0.96950,0.96720,0.96940,14324,1710335459999,13870.04560,159,8138,1710334560000,0.9704
1710335460000,0.96960,0.96970,0.96890,0.96910,13449,1710335519999,13033.67120,56,1060,1710334560000,0.9704
1710335520000,0.96920,0.97050,0.96920,0.97050,12497,1710335579999,12123.83640,75,11816,1710334560000,0.9704
1710335580000,0.97050,0.97130,0.97030,0.97120,8521,1710335639999,8272.23400,88,5765,1710334560000,0.9704
1710335640000,0.97110,0.97140,0.97050,0.97130,9565,1710335699999,9286.36020,96,4594,1710334560000,0.9704
1710335700000,0.97140,0.97230,0.97040,0.97090,29356,1710335759999,28517.67820,227,12853,1710334560000,0.9704
1710335760000,0.97100,0.97250,0.97090,0.97160,9019,1710335819999,8765.04660,100,4466,1710334560000,0.9704
1710335820000,0.97160,0.97180,0.97100,0.97110,7788,1710335879999,7564.01940,94,6196,1710334560000,0.9704
1710335880000,0.97100,0.97160,0.97100,0.97150,3709,1710335939999,3602.49830,39,3149,1710334560000,0.9704
1710335940000,0.97110,0.97140,0.97090,0.97100,4261,1710335999999,4137.92260,49,3051,1710334560000,0.9704
