Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711857360000,2.795900,2.798100,2.795300,2.795900,2825,1711857419999,7900.247900,89,2013,1711862760000,2.8518
1711857420000,2.796200,2.797700,2.796200,2.797100,1230,1711857479999,3439.852900,50,662,1711862760000,2.8518
1711857480000,2.797200,2.798500,2.796900,2.798400,1777,1711857539999,4971.935800,73,1481,1711862760000,2.8518
1711857540000,2.798400,2.799100,2.798300,2.798400,2375,1711857599999,6647.236200,51,962,1711862760000,2.8518
1711857600000,2.798500,2.798600,2.795300,2.795300,3607,1711857659999,10087.661500,114,1582,1711862760000,2.8518
1711857660000,2.795400,2.797700,2.795300,2.795800,5577,1711857719999,15597.045300,147,3831,1711862760000,2.8518
1711857720000,2.795800,2.797000,2.794500,2.797000,2173,1711857779999,6074.902800,93,840,1711862760000,2.8518
1711857780000,2.796800,2.798600,2.795400,2.798600,2904,1711857839999,8123.113600,161,1361,1711862760000,2.8518
1711857840000,2.798600,2.798800,2.794400,2.795200,6014,1711857899999,16812.293400,128,1192,1711862760000,2.8518
1711857900000,2.795100,2.797200,2.792400,2.796700,8204,1711857959999,22927.941000,159,3911,1711862760000,2.8518
1711857960000,2.796900,2.796900,2.794200,2.794200,1292,1711858019999,3611.978800,71,364,1711862760000,2.8518
1711858020000,2.794300,2.796200,2.792600,2.792600,2027,1711858079999,5665.309200,101,947,1711862760000,2.8518
1711858080000,2.792400,2.794000,2.788600,2.793000,29211,1711858139999,81527.089800,364,6930,1711862760000,2.8518
1711858140000,2.793000,2.795500,2.793000,2.793800,1459,1711858199999,4076.924400,47,1174,1711862760000,2.8518
1711858200000,2.793900,2.795900,2.793500,2.794100,1971,1711858259999,5508.646800,90,1195,1711862760000,2.8518
1711858260000,2.793600,2.793800,2.792100,2.793800,1820,1711858319999,5083.295800,67,972,1711862760000,2.8518
1711858320000,2.794100,2.794100,2.792700,2.794100,2536,1711858379999,7083.960700,73,1257,1711862760000,2.8518
1711858380000,2.793900,2.794300,2.792600,2.794300,1868,1711858439999,5218.140300,92,1300,1711862760000,2.8518
1711858440000,2.794100,2.797600,2.794100,2.797300,1251,1711858499999,3498.240200,73,865,1711862760000,2.8518
1711858500000,2.797300,2.799600,2.797300,2.798200,3935,1711858559999,11010.839800,126,3071,1711862760000,2.8518
1711858560000,2.798400,2.800800,2.797600,2.800500,1857,1711858619999,5198.618000,81,1781,1711862760000,2.8518
1711858620000,2.800900,2.802700,2.796600,2.796600,8427,1711858679999,23598.418600,199,2482,1711862760000,2.8518
1711858680000,2.796800,2.796800,2.793900,2.795500,3011,1711858739999,8415.054700,108,2070,1711862760000,2.8518
1711858740000,2.795200,2.795200,2.790100,2.791100,2740,1711858799999,7650.115700,129,735,1711862760000,2.8518
1711858800000,2.791100,2.791700,2.788200,2.790300,15109,1711858859999,42143.050200,234,5592,1711862760000,2.8518
1711858860000,2.790300,2.791100,2.787500,2.788500,5723,1711858919999,15960.319200,147,2186,1711862760000,2.8518
1711858920000,2.788500,2.789700,2.787400,2.788100,23162,1711858979999,64570.081700,158,4218,1711862760000,2.8518
1711858980000,2.788200,2.790000,2.788100,2.788300,5706,1711859039999,15915.092000,92,1918,1711862760000,2.8518
1711859040000,2.787900,2.790300,2.787900,2.788600,3068,1711859099999,8556.358000,73,2344,1711862760000,2.8518
1711859100000,2.789000,2.794000,2.788900,2.793400,5621,1711859159999,15688.955800,139,5144,1711862760000,2.8518
1711859160000,2.793500,2.796800,2.793500,2.796300,11892,1711859219999,33244.272500,175,11550,1711862760000,2.8518
1711859220000,2.796300,2.803400,2.796300,2.803400,5458,1711859279999,15285.747200,162,4800,1711862760000,2.8518
1711859280000,2.803500,2.804200,2.802200,2.803900,10702,1711859339999,30001.464700,206,8512,1711862760000,2.8518
1711859340000,2.803900,2.805200,2.802700,2.805200,4252,1711859399999,11921.194600,127,2782,1711862760000,2.8518
1711859400000,2.804700,2.804700,2.801900,2.803000,8085,1711859459999,22664.418700,167,3455,1711862760000,2.8518
1711859460000,2.803000,2.803300,2.802100,2.802800,1997,1711859519999,5596.546000,67,1577,1711862760000,2.8518
1711859520000,2.802900,2.807200,2.802900,2.806400,5079,1711859579999,14248.383400,185,3929,1711862760000,2.8518
1711859580000,2.806400,2.807700,2.803800,2.804300,9866,1711859639999,27675.839000,270,2392,1711862760000,2.8518
1711859640000,2.804200,2.804700,2.800000,2.801000,6078,1711859699999,17023.749300,236,3178,1711862760000,2.8518
1711859700000,2.801800,2.803300,2.800700,2.803300,2007,1711859759999,5623.449000,84,1325,1711862760000,2.8518
1711859760000,2.803500,2.803600,2.801700,2.803000,2531,1711859819999,7093.060300,117,1146,1711862760000,2.8518
1711859820000,2.802600,2.803700,2.801000,2.803600,2332,1711859879999,6536.404500,99,1414,1711862760000,2.8518
1711859880000,2.803500,2.805700,2.802500,2.805700,4749,1711859939999,13319.222400,106,4669,1711862760000,2.8518
1711859940000,2.804600,2.804800,2.801800,2.801800,2661,1711859999999,7460.470900,96,180,1711862760000,2.8518
1711860000000,2.801800,2.803100,2.800100,2.803100,5207,1711860059999,14583.270400,117,1338,1711862760000,2.8518
1711860060000,2.803400,2.805000,2.803200,2.804900,2664,1711860119999,7470.837500,110,1835,1711862760000,2.8518
1711860120000,2.804700,2.805200,2.802400,2.802700,3499,1711860179999,9810.850600,95,2195,1711862760000,2.8518
1711860180000,2.802600,2.805000,2.802600,2.803800,3328,1711860239999,9333.516900,85,1611,1711862760000,2.8518
1711860240000,2.803900,2.804900,2.803900,2.804800,2259,1711860299999,6335.613800,64,578,1711862760000,2.8518
1711860300000,2.804400,2.804800,2.800700,2.802000,6281,1711860359999,17603.536100,128,2605,1711862760000,2.8518
1711860360000,2.801300,2.801300,2.797100,2.799500,4703,1711860419999,13165.053900,151,3224,1711862760000,2.8518
1711860420000,2.799100,2.801800,2.797200,2.799900,6611,1711860479999,18507.835500,187,2039,1711862760000,2.8518
1711860480000,2.799700,2.801600,2.797300,2.798900,15705,1711860539999,43967.980500,329,6341,1711862760000,2.8518
1711860540000,2.798900,2.799500,2.797600,2.798900,3136,1711860599999,8775.465500,119,1130,1711862760000,2.8518
1711860600000,2.798300,2.798800,2.796500,2.797100,9478,1711860659999,26514.509800,161,2141,1711862760000,2.8518
