Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231040000,1.086400,1.086700,1.086000,1.086700,1649,1712231099999,1791.428400,44,1138,1712236380000,1.1065
1712231100000,1.086500,1.086500,1.084100,1.084200,4002,1712231159999,4341.948200,56,1161,1712236380000,1.1065
1712231160000,1.084600,1.087200,1.084500,1.086900,3974,1712231219999,4316.846000,69,3312,1712236380000,1.1065
1712231220000,1.086300,1.086300,1.084400,1.084700,6640,1712231279999,7203.637500,108,1307,1712236380000,1.1065
1712231280000,1.084700,1.085900,1.084400,1.084700,8791,1712231339999,9537.741600,83,5516,1712236380000,1.1065
1712231340000,1.085400,1.088400,1.085400,1.087800,2090,1712231399999,2272.188700,55,1391,1712236380000,1.1065
1712231400000,1.087800,1.088500,1.087500,1.088400,775,1712231459999,843.077700,23,578,1712236380000,1.1065
1712231460000,1.088400,1.088800,1.086900,1.088800,5426,1712231519999,5902.884700,90,4464,1712236380000,1.1065
1712231520000,1.088900,1.089700,1.087300,1.088600,12682,1712231579999,13804.488000,104,5297,1712236380000,1.1065
1712231580000,1.089000,1.089200,1.086700,1.087000,1511,1712231639999,1643.614700,46,739,1712236380000,1.1065
1712231640000,1.087100,1.088500,1.087100,1.087800,1412,1712231699999,1536.108000,43,1304,1712236380000,1.1065
1712231700000,1.087600,1.087600,1.084900,1.084900,5600,1712231759999,6085.538700,49,111,1712236380000,1.1065
1712231760000,1.084900,1.085000,1.084000,1.084600,2294,1712231819999,2488.340400,52,932,1712236380000,1.1065
1712231820000,1.084600,1.086500,1.084300,1.086500,4958,1712231879999,5380.641200,93,3308,1712236380000,1.1065
1712231880000,1.086200,1.086200,1.083100,1.083100,12051,1712231939999,13067.560800,138,315,1712236380000,1.1065
1712231940000,1.083200,1.083800,1.082900,1.083200,5104,1712231999999,5528.592800,69,3599,1712236380000,1.1065
1712232000000,1.083300,1.083700,1.081800,1.083100,12518,1712232059999,13551.454500,179,2924,1712236380000,1.1065
1712232060000,1.083300,1.084500,1.083300,1.084500,2463,1712232119999,2670.070300,54,1265,1712236380000,1.1065
1712232120000,1.084400,1.084500,1.084000,1.084300,5333,1712232179999,5782.195200,67,1380,1712236380000,1.1065
1712232180000,1.084400,1.086000,1.084400,1.086000,10628,1712232239999,11533.501600,90,10202,1712236380000,1.1065
1712232240000,1.086200,1.086200,1.084500,1.084500,1256,1712232299999,1363.164200,46,308,1712236380000,1.1065
1712232300000,1.084400,1.086700,1.084200,1.086300,11471,1712232359999,12446.921900,90,10838,1712236380000,1.1065
1712232360000,1.086300,1.086900,1.086300,1.086800,1478,1712232419999,1606.139300,40,1211,1712236380000,1.1065
1712232420000,1.086900,1.088200,1.086700,1.088200,7899,1712232479999,8592.196100,84,7777,1712236380000,1.1065
1712232480000,1.088300,1.090000,1.088300,1.089500,5480,1712232539999,5969.511800,69,5357,1712236380000,1.1065
1712232540000,1.089400,1.089600,1.088600,1.089300,4794,1712232599999,5221.035700,75,1067,1712236380000,1.1065
1712232600000,1.089600,1.090900,1.089600,1.090600,5122,1712232659999,5584.975100,95,4213,1712236380000,1.1065
1712232660000,1.090400,1.091000,1.089300,1.090700,14411,1712232719999,15703.783700,98,3332,1712236380000,1.1065
1712232720000,1.090900,1.091300,1.090600,1.090800,3587,1712232779999,3913.655100,86,2417,1712236380000,1.1065
1712232780000,1.090800,1.092400,1.090800,1.092200,8945,1712232839999,9767.222800,155,8606,1712236380000,1.1065
1712232840000,1.092300,1.094200,1.092100,1.094200,13496,1712232899999,14754.288300,210,12995,1712236380000,1.1065
1712232900000,1.093900,1.096100,1.093900,1.094700,25220,1712232959999,27614.019900,295,18220,1712236380000,1.1065
1712232960000,1.094500,1.094800,1.092300,1.092800,6780,1712233019999,7411.502600,104,989,1712236380000,1.1065
1712233020000,1.092900,1.093500,1.092700,1.093300,2825,1712233079999,3087.677900,60,1722,1712236380000,1.1065
1712233080000,1.093200,1.093200,1.089300,1.090700,83090,1712233139999,90605.854200,369,14922,1712236380000,1.1065
1712233140000,1.090600,1.091000,1.089400,1.089400,5570,1712233199999,6072.552200,106,1373,1712236380000,1.1065
1712233200000,1.089400,1.090800,1.089000,1.090100,22223,1712233259999,24220.371600,195,19981,1712236380000,1.1065
1712233260000,1.090000,1.090000,1.089200,1.089400,1366,1712233319999,1488.507500,49,616,1712236380000,1.1065
1712233320000,1.089200,1.090000,1.089200,1.090000,1695,1712233379999,1847.049100,59,1251,1712236380000,1.1065
1712233380000,1.089900,1.090200,1.089600,1.090000,6031,1712233439999,6574.445300,66,5022,1712236380000,1.1065
1712233440000,1.090100,1.091100,1.090100,1.090800,1340,1712233499999,1461.409900,53,975,1712236380000,1.1065
