Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712041200000,8.864600,8.864700,8.843200,8.852200,2318.38,1712041259999,20524.81074600,402,765.77,1712046600000,8.7626
1712041260000,8.851100,8.852200,8.840100,8.848500,1554.32,1712041319999,13749.19065000,330,764.99,1712046600000,8.7626
1712041320000,8.848300,8.861600,8.844400,8.849200,1953.68,1712041379999,17296.57536000,292,1259.05,1712046600000,8.7626
1712041380000,8.851500,8.867000,8.848300,8.855700,7681.05,1712041439999,68041.39138400,589,5232.80,1712046600000,8.7626
1712041440000,8.857300,8.858600,8.845000,8.856500,1764.57,1712041499999,15619.39089100,318,603.92,1712046600000,8.7626
1712041500000,8.856500,8.871100,8.841600,8.853500,2895.07,1712041559999,25632.49691400,377,596.06,1712046600000,8.7626
1712041560000,8.854600,8.862500,8.844100,8.845900,2576.51,1712041619999,22807.52325900,329,792.62,1712046600000,8.7626
1712041620000,8.845500,8.845500,8.827300,8.835500,2733.59,1712041679999,24151.58079500,397,1043.37,1712046600000,8.7626
1712041680000,8.832900,8.832900,8.817600,8.821800,3730.55,1712041739999,32925.48758900,355,1761.35,1712046600000,8.7626
1712041740000,8.821500,8.832600,8.818700,8.829700,1857.69,1712041799999,16402.33150000,179,1254.59,1712046600000,8.7626
1712041800000,8.832600,8.837800,8.822400,8.830000,2047.16,1712041859999,18079.83161400,282,1223.01,1712046600000,8.7626
1712041860000,8.830400,8.833400,8.825800,8.829800,1936.67,1712041919999,17096.44534300,206,816.42,1712046600000,8.7626
1712041920000,8.829000,8.836900,8.821600,8.831700,1566.16,1712041979999,13826.59968100,166,833.89,1712046600000,8.7626
1712041980000,8.831900,8.847500,8.830300,8.847100,2100.20,1712042039999,18557.67236400,195,915.38,1712046600000,8.7626
1712042040000,8.847200,8.847500,8.838200,8.843000,828.34,1712042099999,7324.49753600,125,400.10,1712046600000,8.7626
1712042100000,8.844800,8.863700,8.840200,8.863300,1283.65,1712042159999,11361.30644800,177,1205.80,1712046600000,8.7626
1712042160000,8.863300,8.863300,8.845300,8.846100,869.45,1712042219999,7697.84682300,148,83.89,1712046600000,8.7626
1712042220000,8.848100,8.854500,8.840500,8.840500,941.08,1712042279999,8326.46103400,175,125.70,1712046600000,8.7626
1712042280000,8.844700,8.846000,8.832600,8.844200,1564.88,1712042339999,13831.87804700,174,318.56,1712046600000,8.7626
1712042340000,8.845500,8.860800,8.845300,8.847300,868.83,1712042399999,7690.42624900,162,601.41,1712046600000,8.7626
1712042400000,8.847200,8.862500,8.846000,8.859100,417.17,1712042459999,3694.75496200,84,229.68,1712046600000,8.7626
1712042460000,8.860600,8.868400,8.857100,8.860800,1119.75,1712042519999,9925.65793300,129,802.63,1712046600000,8.7626
1712042520000,8.859600,8.866700,8.859600,8.862700,239.50,1712042579999,2122.95677400,54,219.16,1712046600000,8.7626
1712042580000,8.860000,8.860100,8.849700,8.849700,1176.10,1712042639999,10411.16289200,76,766.54,1712046600000,8.7626
1712042640000,8.849400,8.853800,8.848100,8.851900,411.53,1712042699999,3642.35772300,73,294.01,1712046600000,8.7626
1712042700000,8.851100,8.851200,8.841000,8.847800,988.98,1712042759999,8749.86648800,79,216.69,1712046600000,8.7626
1712042760000,8.847800,8.848000,8.834200,8.847900,3404.61,1712042819999,30087.72640100,251,665.76,1712046600000,8.7626
1712042820000,8.844100,8.844100,8.836800,8.844000,444.36,1712042879999,3928.66494500,93,167.18,1712046600000,8.7626
1712042880000,8.843000,8.844600,8.836700,8.839700,467.12,1712042939999,4129.41393400,103,251.01,1712046600000,8.7626
1712042940000,8.838700,8.838700,8.832900,8.835400,827.70,1712042999999,7313.21629300,188,404.79,1712046600000,8.7626
1712043000000,8.836500,8.845100,8.825800,8.839100,910.43,1712043059999,8045.78255400,168,485.11,1712046600000,8.7626
1712043060000,8.838400,8.860100,8.837100,8.860100,2194.16,1712043119999,19409.18994500,174,1918.14,1712046600000,8.7626
1712043120000,8.860400,8.860400,8.851900,8.853700,4764.23,1712043179999,42192.35098400,126,139.32,1712046600000,8.7626
1712043180000,8.853600,8.858000,8.845700,8.847700,732.80,1712043239999,6488.06518100,111,487.50,1712046600000,8.7626
1712043240000,8.845900,8.846500,8.829800,8.837300,1867.62,1712043299999,16498.88184100,126,1542.73,1712046600000,8.7626
1712043300000,8.837200,8.846100,8.833500,8.836500,3369.19,1712043359999,29786.38292300,256,496.85,1712046600000,8.7626
1712043360000,8.837000,8.837000,8.821500,8.829300,4258.74,1712043419999,37587.10737800,389,3286.89,1712046600000,8.7626
1712043420000,8.829300,8.829300,8.801800,8.808900,6042.52,1712043479999,53274.94527000,516,730.38,1712046600000,8.7626
