Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711471320000,0.022436,0.022453,0.022360,0.022370,5773807,1711471379999,129343.486767,755,2219011,1711476720000,0.022775
1711471380000,0.022371,0.022459,0.022366,0.022375,4860906,1711471439999,108928.242946,946,2334733,1711476720000,0.022775
1711471440000,0.022376,0.022430,0.022348,0.022421,3269066,1711471499999,73141.665519,720,1670602,1711476720000,0.022775
1711471500000,0.022422,0.022530,0.022362,0.022470,5313355,1711471559999,119232.620275,1019,2665727,1711476720000,0.022775
1711471560000,0.022465,0.022496,0.022456,0.022489,1496694,1711471619999,33644.609397,430,793489,1711476720000,0.022775
1711471620000,0.022488,0.022499,0.022437,0.022484,3548716,1711471679999,79740.319653,551,1111996,1711476720000,0.022775
1711471680000,0.022484,0.022555,0.022479,0.022552,2309140,1711471739999,52012.480536,474,1269508,1711476720000,0.022775
1711471740000,0.022551,0.022568,0.022473,0.022474,2631798,1711471799999,59314.696706,529,991465,1711476720000,0.022775
1711471800000,0.022477,0.022491,0.022450,0.022481,2680583,1711471859999,60225.905938,548,1129261,1711476720000,0.022775
1711471860000,0.022476,0.022483,0.022443,0.022472,1938513,1711471919999,43543.782007,375,894817,1711476720000,0.022775
1711471920000,0.022475,0.022475,0.022404,0.022425,1597877,1711471979999,35848.448035,373,422050,1711476720000,0.022775
1711471980000,0.022423,0.022431,0.022378,0.022389,1710119,1711472039999,38302.900097,376,628171,1711476720000,0.022775
1711472040000,0.022392,0.022392,0.022340,0.022348,3041635,1711472099999,67998.389420,466,1395581,1711476720000,0.022775
1711472100000,0.022347,0.022347,0.022251,0.022305,11149630,1711472159999,248594.689891,1395,2881545,1711476720000,0.022775
1711472160000,0.022305,0.022365,0.022305,0.022352,5618285,1711472219999,125494.080999,673,2251246,1711476720000,0.022775
1711472220000,0.022351,0.022413,0.022336,0.022397,2835194,1711472279999,63444.825690,388,1993214,1711476720000,0.022775
1711472280000,0.022394,0.022462,0.022377,0.022417,5672551,1711472339999,127209.484731,751,3671251,1711476720000,0.022775
1711472340000,0.022417,0.022457,0.022409,0.022442,1662714,1711472399999,37311.568021,423,1066672,1711476720000,0.022775
1711472400000,0.022440,0.022444,0.022412,0.022437,1802629,1711472459999,40430.125891,402,1029655,1711476720000,0.022775
1711472460000,0.022442,0.022468,0.022424,0.022440,2148995,1711472519999,48235.760475,454,949505,1711476720000,0.022775
1711472520000,0.022442,0.022450,0.022406,0.022440,1811055,1711472579999,40619.790865,443,1081279,1711476720000,0.022775
1711472580000,0.022440,0.022485,0.022429,0.022480,1896038,1711472639999,42576.872737,456,855576,1711476720000,0.022775
1711472640000,0.022480,0.022494,0.022428,0.022429,1260010,1711472699999,28290.697029,359,251257,1711476720000,0.022775
1711472700000,0.022430,0.022430,0.022371,0.022371,2969849,1711472759999,66527.745221,524,541698,1711476720000,0.022775
1711472760000,0.022371,0.022416,0.022337,0.022416,3333957,1711472819999,74572.453074,718,1972783,1711476720000,0.022775
1711472820000,0.022416,0.022430,0.022386,0.022411,1762096,1711472879999,39482.880916,383,472965,1711476720000,0.022775
1711472880000,0.022412,0.022433,0.022329,0.022333,1224993,1711472939999,27430.891288,368,608032,1711476720000,0.022775
1711472940000,0.022331,0.022366,0.022297,0.022324,4711285,1711472999999,105184.459601,699,1829324,1711476720000,0.022775
1711473000000,0.022323,0.022340,0.022286,0.022314,2413156,1711473059999,53850.039161,487,1177028,1711476720000,0.022775
1711473060000,0.022311,0.022342,0.022279,0.022321,3570235,1711473119999,79645.783780,528,1752261,1711476720000,0.022775
1711473120000,0.022319,0.022353,0.022283,0.022320,6345319,1711473179999,141674.708122,869,4121671,1711476720000,0.022775
1711473180000,0.022321,0.022329,0.022281,0.022308,2239903,1711473239999,49962.408899,455,515746,1711476720000,0.022775
1711473240000,0.022313,0.022349,0.022280,0.022336,2293350,1711473299999,51181.263628,360,1337509,1711476720000,0.022775
1711473300000,0.022345,0.022413,0.022345,0.022406,3412234,1711473359999,76385.372125,478,2151085,1711476720000,0.022775
1711473360000,0.022404,0.022413,0.022356,0.022408,1892894,1711473419999,42366.996394,404,687846,1711476720000,0.022775
1711473420000,0.022406,0.022454,0.022406,0.022431,2201110,1711473479999,49389.196721,386,1278276,1711476720000,0.022775
1711473480000,0.022432,0.022453,0.022407,0.022421,1980486,1711473539999,44431.960347,428,814294,1711476720000,0.022775
1711473540000,0.022421,0.022475,0.022421,0.022464,2463793,1711473599999,55328.550851,358,824824,1711476720000,0.022775
1711473600000,0.022460,0.022466,0.022428,0.022428,1620351,1711473659999,36372.661432,372,565015,1711476720000,0.022775
1711473660000,0.022428,0.022431,0.022383,0.022414,2806057,1711473719999,62873.680353,570,1075013,1711476720000,0.022775
1711473720000,0.022413,0.022444,0.022413,0.022425,1653444,1711473779999,37089.422258,419,912998,1711476720000,0.022775
1711473780000,0.022433,0.022513,0.022432,0.022513,2246495,1711473839999,50482.463326,469,1566533,1711476720000,0.022775
1711473840000,0.022510,0.022517,0.022448,0.022463,3110238,1711473899999,69912.543733,574,1370816,1711476720000,0.022775
1711473900000,0.022464,0.022578,0.022464,0.022523,3853592,1711473959999,86804.994581,772,2043685,1711476720000,0.022775
1711473960000,0.022520,0.022552,0.022489,0.022495,2912055,1711474019999,65568.739075,464,1220746,1711476720000,0.022775
1711474020000,0.022494,0.022567,0.022483,0.022567,864341,1711474079999,19469.004418,197,673281,1711476720000,0.022775
1711474080000,0.022568,0.022615,0.022555,0.022568,3392553,1711474139999,76634.215165,521,2394728,1711476720000,0.022775
1711474140000,0.022570,0.022618,0.022570,0.022596,2174333,1711474199999,49147.884458,342,1344846,1711476720000,0.022775
1711474200000,0.022595,0.022614,0.022549,0.022568,3192619,1711474259999,72080.179983,455,1185660,1711476720000,0.022775
1711474260000,0.022572,0.022650,0.022565,0.022645,3790900,1711474319999,85692.772118,559,2405458,1711476720000,0.022775
1711474320000,0.022646,0.022665,0.022634,0.022664,2593921,1711474379999,58758.576633,412,1671290,1711476720000,0.022775
1711474380000,0.022663,0.022663,0.022556,0.022591,4080338,1711474439999,92238.310658,558,1666514,1711476720000,0.022775
1711474440000,0.022591,0.022637,0.022585,0.022622,1630187,1711474499999,36868.702839,357,1226877,1711476720000,0.022775
1711474500000,0.022624,0.022661,0.022612,0.022651,2057515,1711474559999,46569.048405,379,1586866,1711476720000,0.022775
1711474560000,0.022651,0.022757,0.022630,0.022734,7563696,1711474619999,171686.852165,866,5933267,1711476720000,0.022775
1711474620000,0.022732,0.022743,0.022700,0.022722,3238324,1711474679999,73568.218007,470,1705079,1711476720000,0.022775
1711474680000,0.022719,0.022756,0.022703,0.022718,2229019,1711474739999,50657.697982,279,807872,1711476720000,0.022775
1711474740000,0.022718,0.022723,0.022680,0.022680,3051218,1711474799999,69287.844573,329,892812,1711476720000,0.022775
1711474800000,0.022682,0.022687,0.022607,0.022626,3497848,1711474859999,79194.356146,535,1317767,1711476720000,0.022775
