Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711369860000,0.10787,0.10801,0.10774,0.10797,110148,1711369919999,11884.32001,131,79974,1711375260000,0.10929
1711369920000,0.10798,0.10801,0.10787,0.10793,92305,1711369979999,9965.13596,155,19491,1711375260000,0.10929
1711369980000,0.10792,0.10809,0.10791,0.10801,30847,1711370039999,3332.30042,75,18212,1711375260000,0.10929
1711370040000,0.10802,0.10806,0.10798,0.10806,84929,1711370099999,9175.02673,92,70825,1711375260000,0.10929
1711370100000,0.10806,0.10820,0.10806,0.10820,28631,1711370159999,3095.69037,66,23327,1711375260000,0.10929
1711370160000,0.10820,0.10839,0.10820,0.10827,215021,1711370219999,23284.03187,218,128850,1711375260000,0.10929
1711370220000,0.10822,0.10828,0.10814,0.10822,59971,1711370279999,6488.54531,76,26579,1711375260000,0.10929
1711370280000,0.10821,0.10838,0.10817,0.10837,61472,1711370339999,6654.71186,83,37383,1711375260000,0.10929
1711370340000,0.10837,0.10850,0.10835,0.10840,119915,1711370399999,13000.56709,151,24549,1711375260000,0.10929
1711370400000,0.10839,0.10839,0.10822,0.10829,70596,1711370459999,7646.19664,113,36193,1711375260000,0.10929
1711370460000,0.10829,0.10829,0.10816,0.10818,35225,1711370519999,3811.76821,56,13044,1711375260000,0.10929
1711370520000,0.10819,0.10829,0.10807,0.10821,87593,1711370579999,9480.39899,115,72632,1711375260000,0.10929
1711370580000,0.10819,0.10819,0.10791,0.10809,42433,1711370639999,4582.56546,113,21721,1711375260000,0.10929
1711370640000,0.10809,0.10809,0.10802,0.10805,22736,1711370699999,2456.59236,70,12167,1711375260000,0.10929
1711370700000,0.10810,0.10816,0.10804,0.10810,57206,1711370759999,6183.24597,110,13895,1711375260000,0.10929
1711370760000,0.10811,0.10827,0.10811,0.10826,11504,1711370819999,1244.95995,32,7350,1711375260000,0.10929
1711370820000,0.10826,0.10827,0.10811,0.10819,73744,1711370879999,7979.71249,86,30774,1711375260000,0.10929
1711370880000,0.10817,0.10818,0.10806,0.10808,97635,1711370939999,10556.37886,106,25623,1711375260000,0.10929
1711370940000,0.10812,0.10821,0.10806,0.10808,59663,1711370999999,6452.33237,81,54595,1711375260000,0.10929
1711371000000,0.10809,0.10817,0.10800,0.10808,121770,1711371059999,13157.42365,74,28032,1711375260000,0.10929
1711371060000,0.10809,0.10818,0.10786,0.10788,108854,1711371119999,11761.76370,159,33864,1711375260000,0.10929
1711371120000,0.10788,0.10798,0.10772,0.10773,42139,1711371179999,4544.42133,111,14795,1711375260000,0.10929
1711371180000,0.10776,0.10776,0.10759,0.10768,78065,1711371239999,8404.87417,110,48412,1711375260000,0.10929
