Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595760000,3.3708000,3.3734000,3.3652000,3.3690000,9001,1711595819999,30329.9064000,184,3510,1711601160000,3.4174
1711595820000,3.3690000,3.3696000,3.3653000,3.3685000,5737,1711595879999,19318.7336000,164,3910,1711601160000,3.4174
1711595880000,3.3681000,3.3711000,3.3659000,3.3675000,5996,1711595939999,20194.0521000,184,3508,1711601160000,3.4174
1711595940000,3.3674000,3.3731000,3.3658000,3.3727000,8012,1711595999999,26999.9834000,213,5892,1711601160000,3.4174
1711596000000,3.3724000,3.3750000,3.3661000,3.3719000,33657,1711596059999,113515.0370000,440,24822,1711601160000,3.4174
1711596060000,3.3715000,3.3715000,3.3633000,3.3682000,12078,1711596119999,40667.9826000,225,4614,1711601160000,3.4174
1711596120000,3.3681000,3.3698000,3.3616000,3.3633000,34559,1711596179999,116307.3927000,486,13216,1711601160000,3.4174
1711596180000,3.3635000,3.3681000,3.3634000,3.3638000,6642,1711596239999,22354.5495000,184,2159,1711601160000,3.4174
1711596240000,3.3640000,3.3680000,3.3639000,3.3665000,2586,1711596299999,8706.1066000,100,784,1711601160000,3.4174
1711596300000,3.3675000,3.3683000,3.3610000,3.3617000,12716,1711596359999,42769.3799000,215,5700,1711601160000,3.4174
1711596360000,3.3616000,3.3616000,3.3554000,3.3589000,14272,1711596419999,47925.3868000,294,2755,1711601160000,3.4174
1711596420000,3.3586000,3.3586000,3.3504000,3.3551000,10761,1711596479999,36089.2073000,267,3868,1711601160000,3.4174
1711596480000,3.3550000,3.3589000,3.3529000,3.3556000,7890,1711596539999,26478.4259000,193,3523,1711601160000,3.4174
1711596540000,3.3556000,3.3654000,3.3556000,3.3626000,17227,1711596599999,57929.6915000,314,4507,1711601160000,3.4174
1711596600000,3.3627000,3.3646000,3.3605000,3.3627000,12157,1711596659999,40876.8556000,280,1995,1711601160000,3.4174
1711596660000,3.3628000,3.3629000,3.3558000,3.3569000,11207,1711596719999,37650.7707000,230,2684,1711601160000,3.4174
1711596720000,3.3569000,3.3595000,3.3508000,3.3549000,17591,1711596779999,59016.1060000,298,12729,1711601160000,3.4174
1711596780000,3.3551000,3.3554000,3.3474000,3.3478000,12450,1711596839999,41726.0153000,284,3563,1711601160000,3.4174
