Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710455760000,14.33400,14.33900,14.30900,14.31000,18538.2,1710455819999,265505.064000,672,3194.6,1710461160000,14.502
1710455820000,14.31000,14.32800,14.30700,14.31000,12606.0,1710455879999,180485.509000,661,8198.4,1710461160000,14.502
1710455880000,14.31100,14.31500,14.27700,14.28900,13866.6,1710455939999,198211.682400,914,6082.1,1710461160000,14.502
1710455940000,14.28800,14.29700,14.27100,14.27800,10473.9,1710455999999,149645.300900,640,2756.2,1710461160000,14.502
1710456000000,14.27700,14.28600,14.27300,14.28300,6390.6,1710456059999,91257.841100,485,3238.4,1710461160000,14.502
1710456060000,14.28300,14.29900,14.28200,14.29600,8763.9,1710456119999,125258.620200,550,6191.6,1710461160000,14.502
1710456120000,14.29400,14.29500,14.27700,14.28000,10777.6,1710456179999,153969.843400,570,4025.5,1710461160000,14.502
1710456180000,14.27900,14.27900,14.26200,14.27000,11894.4,1710456239999,169718.377100,722,3946.4,1710461160000,14.502
1710456240000,14.27000,14.28500,14.26400,14.26400,7434.1,1710456299999,106128.655800,461,3075.3,1710461160000,14.502
1710456300000,14.26400,14.28300,14.25100,14.26800,22637.7,1710456359999,322860.887800,942,7113.6,1710461160000,14.502
1710456360000,14.26800,14.27200,14.22800,14.24600,45870.5,1710456419999,653461.487800,1406,8623.7,1710461160000,14.502
1710456420000,14.24600,14.26000,14.22000,14.22400,32087.0,1710456479999,456768.137000,986,7668.2,1710461160000,14.502
1710456480000,14.22400,14.23100,14.21400,14.21400,12137.5,1710456539999,172636.876600,654,5196.7,1710461160000,14.502
1710456540000,14.21600,14.23600,14.21000,14.22600,12897.5,1710456599999,183417.145700,763,7737.3,1710461160000,14.502
1710456600000,14.22500,14.24000,14.21300,14.23400,14714.9,1710456659999,209376.688600,609,10235.4,1710461160000,14.502
1710456660000,14.23300,14.24000,14.21200,14.21900,7437.2,1710456719999,105786.203100,564,3549.4,1710461160000,14.502
1710456720000,14.21900,14.23800,14.21900,14.22500,6190.6,1710456779999,88090.402700,389,3317.1,1710461160000,14.502
1710456780000,14.22400,14.23800,14.21700,14.22100,7150.6,1710456839999,101730.609800,476,3772.8,1710461160000,14.502
