Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711228080000,0.0074799,0.0074879,0.0074764,0.0074870,22530310,1711228139999,168596.4685443,752,14380542,1711233480000,0.0074946
1711228140000,0.0074869,0.0074901,0.0074794,0.0074880,31245463,1711228199999,233892.9131742,835,15806677,1711233480000,0.0074946
1711228200000,0.0074885,0.0074890,0.0074776,0.0074776,26954055,1711228259999,201723.4267344,982,10458593,1711233480000,0.0074946
1711228260000,0.0074775,0.0074867,0.0074697,0.0074845,33062439,1711228319999,247265.7996049,1239,18193893,1711233480000,0.0074946
1711228320000,0.0074841,0.0074858,0.0074745,0.0074816,18798239,1711228379999,140624.4142243,823,8065215,1711233480000,0.0074946
1711228380000,0.0074816,0.0074845,0.0074761,0.0074806,20915684,1711228439999,156460.3331904,814,13462008,1711233480000,0.0074946
1711228440000,0.0074805,0.0074829,0.0074765,0.0074803,15061473,1711228499999,112661.4904931,594,3802675,1711233480000,0.0074946
1711228500000,0.0074807,0.0074824,0.0074715,0.0074719,27695569,1711228559999,207061.1172810,816,13400378,1711233480000,0.0074946
1711228560000,0.0074726,0.0074807,0.0074682,0.0074807,24907980,1711228619999,186147.9622318,855,13157359,1711233480000,0.0074946
1711228620000,0.0074805,0.0074966,0.0074805,0.0074924,34900831,1711228679999,261429.7594471,1156,15792581,1711233480000,0.0074946
1711228680000,0.0074925,0.0074928,0.0074853,0.0074895,20076406,1711228739999,150343.7012573,729,7459699,1711233480000,0.0074946
1711228740000,0.0074894,0.0074917,0.0074819,0.0074837,15360315,1711228799999,114982.3773733,680,6080920,1711233480000,0.0074946
1711228800000,0.0074839,0.0074868,0.0074794,0.0074802,13720464,1711228859999,102673.7970890,553,7678010,1711233480000,0.0074946
1711228860000,0.0074799,0.0074799,0.0074459,0.0074518,128286564,1711228919999,956819.6376632,3778,40283661,1711233480000,0.0074946
1711228920000,0.0074518,0.0074595,0.0074421,0.0074576,84237818,1711228979999,627528.6671813,2120,34013210,1711233480000,0.0074946
1711228980000,0.0074574,0.0074707,0.0074563,0.0074707,27169824,1711229039999,202795.6748523,1157,16030733,1711233480000,0.0074946
1711229040000,0.0074707,0.0074707,0.0074565,0.0074588,27260457,1711229099999,203454.8394080,939,7827370,1711233480000,0.0074946
1711229100000,0.0074584,0.0074609,0.0074543,0.0074552,23307591,1711229159999,173815.3887044,767,10162653,1711233480000,0.0074946
1711229160000,0.0074553,0.0074560,0.0074322,0.0074397,106941527,1711229219999,796301.5202995,2650,29441988,1711233480000,0.0074946
1711229220000,0.0074395,0.0074530,0.0074364,0.0074491,48407290,1711229279999,360305.6941750,1554,30574233,1711233480000,0.0074946
1711229280000,0.0074492,0.0074492,0.0074096,0.0074248,240767221,1711229339999,1786647.4923752,5613,94119711,1711233480000,0.0074946
1711229340000,0.0074247,0.0074287,0.0074184,0.0074281,31080484,1711229399999,230764.0575731,968,13475946,1711233480000,0.0074946
1711229400000,0.0074280,0.0074287,0.0074193,0.0074225,44694972,1711229459999,331813.8222252,1346,15126472,1711233480000,0.0074946
1711229460000,0.0074225,0.0074376,0.0074212,0.0074349,42149634,1711229519999,313196.9585392,1054,32691099,1711233480000,0.0074946
1711229520000,0.0074349,0.0074464,0.0074348,0.0074464,40921818,1711229579999,304540.5606579,1310,30150732,1711233480000,0.0074946
1711229580000,0.0074464,0.0074553,0.0074411,0.0074553,54291654,1711229639999,404366.3469706,1285,23085907,1711233480000,0.0074946
1711229640000,0.0074553,0.0074588,0.0074503,0.0074526,30342990,1711229699999,226237.1095003,936,10595907,1711233480000,0.0074946
1711229700000,0.0074526,0.0074602,0.0074508,0.0074540,22776332,1711229759999,169814.5513283,897,12339446,1711233480000,0.0074946
1711229760000,0.0074540,0.0074541,0.0074454,0.0074454,21055640,1711229819999,156863.9665141,773,10582962,1711233480000,0.0074946
